Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322538, 30880.082347, 30928.000000, 1.000000, 2, 0.000060, 30880.082347, 30880.082347
Z2, 0, 1, 720, 8952.000000, 0.324636, 27575.499945, 27624.000000, 1.000000, 2, 0.000060, 13787.749972, 13787.749972
Z2, 1, 1, 720, 5424.000000, 0.100975, 53716.266403, 54240.000000, 1.000000, 2, 0.000060, 17905.422134, 17905.422134
Z2, 2, 1, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 0.000060, 17530.133011, 17530.133011
Z2, 3, 1, 720, 18976.000000, 0.101064, 187762.210085, 187880.000000, 1.000000, 2, 0.000060, 37552.442017, 37552.442017
Z2, 4, 1, 720, 8720.000000, 0.100994, 86341.762877, 87200.000000, 1.000000, 2, 0.000060, 17268.352575, 17268.352575
Z2, 5, 1, 720, 8336.000000, 0.100980, 82551.000198, 83360.000000, 1.000000, 2, 0.000060, 16510.200040, 16510.200040
Z2, 6, 1, 720, 6376.000000, 0.100956, 63156.226475, 63760.000000, 1.000000, 2, 0.000060, 12631.245295, 12631.245295
Z2, 7, 1, 720, 6872.000000, 0.100997, 68041.624999, 68720.000000, 1.000000, 2, 0.000060, 13608.325000, 13608.325000
Z3, 0, 1, 720, 7080.000000, 0.322255, 21970.178896, 21984.000000, 1.000000, 2, 0.000060, 4394.035779, 4394.035779
Z3, 1, 1, 720, 7080.000000, 0.100874, 70186.569384, 70800.000000, 1.000000, 2, 0.000060, 14037.313877, 14037.313877
Z3, 2, 1, 720, 5664.000000, 0.100923, 56121.993995, 56640.000000, 1.000000, 2, 0.000060, 11224.398799, 11224.398799
Z3, 3, 1, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 0.000060, 14028.969426, 14028.969426
Z3, 4, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000060, 14026.051211, 14026.051211
Z3, 5, 1, 720, 5664.000000, 0.100941, 56111.986210, 56640.000000, 1.000000, 2, 0.000060, 11222.397242, 11222.397242
Z3, 6, 1, 720, 7080.000000, 0.100805, 70234.611378, 70800.000000, 1.000000, 2, 0.000060, 14046.922276, 14046.922276
Z3, 7, 1, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 0.000060, 14020.357242, 14020.357242
Z3, 8, 1, 720, 5664.000000, 0.100941, 56111.986210, 56640.000000, 1.000000, 2, 0.000060, 11222.397242, 11222.397242
Z3, 9, 1, 720, 7080.000000, 0.100881, 70181.699230, 70800.000000, 1.000000, 2, 0.000060, 14036.339846, 14036.339846
Z3, 10, 1, 720, 12904.000000, 0.102285, 126157.305568, 126504.000000, 1.000000, 2, 0.000060, 25231.461114, 25231.461114
Z3, 11, 1, 720, 17344.000000, 0.101009, 171707.471611, 171720.000000, 1.000000, 2, 0.000060, 34341.494322, 34341.494322
Z3, 12, 1, 720, 16912.000000, 0.100926, 167568.317381, 169120.000000, 1.000000, 2, 0.000060, 33513.663476, 33513.663476
Z3, 13, 1, 720, 13240.000000, 0.100915, 131199.524352, 132400.000000, 1.000000, 2, 0.000060, 26239.904870, 26239.904870
Z3, 14, 1, 720, 28328.000000, 0.100983, 280522.464177, 283280.000000, 1.000000, 2, 0.000060, 56104.492835, 56104.492835
Z3, 15, 1, 720, 30528.000000, 0.101044, 302125.806579, 302256.000000, 1.000000, 2, 0.000060, 60425.161316, 60425.161316
Z3, 16, 1, 720, 16360.000000, 0.100938, 162079.692484, 163600.000000, 1.000000, 2, 0.000060, 32415.938497, 32415.938497
Z3, 17, 1, 720, 33216.000000, 0.100979, 328939.680528, 332160.000000, 1.000000, 2, 0.000060, 65787.936106, 65787.936106
Z3, 18, 1, 720, 28000.000000, 0.101509, 275837.610458, 277224.000000, 1.000000, 2, 0.000060, 55167.522092, 55167.522092
Z3, 19, 1, 720, 15744.000000, 0.100903, 156031.039711, 157440.000000, 1.000000, 2, 0.000060, 31206.207942, 31206.207942
Z3, 20, 1, 720, 16024.000000, 0.101007, 158642.470324, 158648.000000, 1.000000, 2, 0.000060, 31728.494065, 31728.494065
