Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173076,57546.973584,57568.0,1.0,2,6.6e-05,57546.973584,57546.973584,7376825.5726196,19278115.331661604,974880.7561814,22314696.810975403,141327594.4013954,50,0,3
Z2,0,1,720,8952.0,0.174382,51335.573626,51448.0,1.0,2,6.6e-05,25667.786813,25667.786813,7376825.5726196,19278115.331661604,974880.7561814,22314696.810975403,141327594.4013954,50,0,3
Z2,1,1,720,5424.0,0.050923,106513.756063,108480.0,1.0,2,6.6e-05,35504.585354,35504.585354,7376825.5726196,19278115.331661604,974880.7561814,22314696.810975403,141327594.4013954,50,0,3
Z2,2,1,720,7080.0,0.051071,138630.533963,138816.0,1.0,2,6.6e-05,34657.633491,34657.633491,7376825.5726196,19278115.331661604,974880.7561814,22314696.810975403,141327594.4013954,50,0,3
Z2,3,1,720,18976.0,0.051088,371437.519574,372072.0,1.0,2,6.6e-05,74287.503915,74287.503915,7376825.5726196,19278115.331661604,974880.7561814,22314696.810975403,141327594.4013954,50,0,3
Z2,4,1,720,8720.0,0.051019,170916.717301,170976.0,1.0,2,6.6e-05,34183.34346,34183.34346,7376825.5726196,19278115.331661604,974880.7561814,22314696.810975403,141327594.4013954,50,0,3
Z2,5,1,720,8336.0,0.050962,163572.858208,166720.0,1.0,2,6.6e-05,32714.571642,32714.571642,7376825.5726196,19278115.331661604,974880.7561814,22314696.810975403,141327594.4013954,50,0,3
Z2,6,1,720,6376.0,0.050976,125078.468299,127520.0,1.0,2,6.6e-05,25015.69366,25015.69366,7376825.5726196,19278115.331661604,974880.7561814,22314696.810975403,141327594.4013954,50,0,3
Z2,7,1,720,6872.0,0.050949,134879.978017,137440.0,1.0,2,6.6e-05,26975.995603,26975.995603,7376825.5726196,19278115.331661604,974880.7561814,22314696.810975403,141327594.4013954,50,0,3
Z3,0,1,720,7080.0,0.172677,41001.407252,41160.0,1.0,2,6.6e-05,8200.28145,8200.28145,7376825.5726196,19278115.331661604,974880.7561814,22314696.810975403,141327594.4013954,50,0,3
