Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.35167,28322.006426,28376.0,1.0,2,5.8e-05,28322.006426,28322.006426,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z2,0,1,720,8952.0,0.348236,25706.704649,25720.0,1.0,2,5.8e-05,12853.352324,12853.352324,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z2,1,1,720,5424.0,0.102317,53011.718483,53176.0,1.0,2,5.8e-05,17670.572828,17670.572828,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z2,2,1,720,7080.0,0.111142,63702.290763,63776.0,1.0,2,5.8e-05,15925.572691,15925.572691,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z2,3,1,720,18976.0,0.120857,157012.005924,158128.0,1.0,2,5.8e-05,31402.401185,31402.401185,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z2,4,1,720,8720.0,0.099001,88079.918385,88080.0,1.0,2,5.8e-05,17615.983677,17615.983677,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z2,5,1,720,8336.0,0.455269,18310.054056,18320.0,1.0,2,5.8e-05,3662.010811,3662.010811,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z2,6,1,720,6376.0,0.091679,69547.006403,70064.0,1.0,2,5.8e-05,13909.401281,13909.401281,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z2,7,1,720,6872.0,0.08542,80449.543432,80840.0,1.0,2,5.8e-05,16089.908686,16089.908686,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,0,1,720,7080.0,0.298545,23715.017837,23752.0,1.0,2,5.8e-05,4743.003567,4743.003567,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,1,1,720,7080.0,0.098383,71963.652257,72240.0,1.0,2,5.8e-05,14392.730451,14392.730451,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,2,1,720,5664.0,0.121876,46473.464833,46808.0,1.0,2,5.8e-05,9294.692967,9294.692967,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,3,1,720,7080.0,0.089996,78670.163118,79544.0,1.0,2,5.8e-05,15734.032624,15734.032624,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,4,1,720,7080.0,0.105714,66973.153981,67424.0,1.0,2,5.8e-05,13394.630796,13394.630796,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,5,1,720,5664.0,0.119046,47578.247064,47592.0,1.0,2,5.8e-05,9515.649413,9515.649413,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,6,1,720,7080.0,0.087986,80467.347078,81376.0,1.0,2,5.8e-05,16093.469416,16093.469416,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,7,1,720,7080.0,0.435285,16265.205555,16272.0,1.0,2,5.8e-05,3253.041111,3253.041111,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,8,1,720,5664.0,0.087603,64655.320023,65096.0,1.0,2,5.8e-05,12931.064005,12931.064005,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,9,1,720,7080.0,0.122187,57943.971126,58032.0,1.0,2,5.8e-05,11588.794225,11588.794225,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,10,1,720,12904.0,0.092186,139977.870826,140256.0,1.0,2,5.8e-05,27995.574165,27995.574165,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,11,1,720,17344.0,0.108601,159703.87013,160592.0,1.0,2,5.8e-05,31940.774026,31940.774026,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,12,1,720,16912.0,0.102129,165594.493239,165800.0,1.0,2,5.8e-05,33118.898648,33118.898648,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,13,1,720,13240.0,0.107975,122620.977078,123736.0,1.0,2,5.8e-05,24524.195416,24524.195416,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,14,1,720,28328.0,0.091872,308342.041101,311296.0,1.0,2,5.8e-05,61668.40822,61668.40822,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,15,1,720,30528.0,0.122901,248395.049674,250224.0,1.0,2,5.8e-05,49679.009935,49679.009935,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,16,1,720,16360.0,0.102892,159001.671656,160392.0,1.0,2,5.8e-05,31800.334331,31800.334331,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,17,1,720,33216.0,0.124632,266512.613133,267864.0,1.0,2,5.8e-05,53302.522627,53302.522627,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,18,1,720,28000.0,0.122896,227834.917328,229504.0,1.0,2,5.8e-05,45566.983466,45566.983466,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,19,1,720,15744.0,0.120413,130750.002076,131200.0,1.0,2,5.8e-05,26150.000415,26150.000415,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,20,1,720,16024.0,0.099394,161216.974868,161856.0,1.0,2,5.8e-05,32243.394974,32243.394974,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,21,1,720,11576.0,0.110759,104515.208696,105232.0,1.0,2,5.8e-05,20903.041739,20903.041739,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,22,1,720,10816.0,0.104147,103853.207486,104000.0,1.0,2,5.8e-05,20770.641497,20770.641497,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,23,1,720,13224.0,0.124367,106330.457436,106640.0,1.0,2,5.8e-05,21266.091487,21266.091487,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,24,1,720,17528.0,0.079986,219138.349211,221872.0,1.0,2,5.8e-05,43827.669842,43827.669842,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,25,1,720,23824.0,0.125544,189766.137768,190592.0,1.0,2,5.8e-05,37953.227554,37953.227554,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,26,1,720,11024.0,0.084375,130654.814815,131232.0,1.0,2,5.8e-05,26130.962963,26130.962963,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,27,1,720,15112.0,0.099401,152030.663675,152640.0,1.0,2,5.8e-05,30406.132735,30406.132735,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,28,1,720,24552.0,0.1217,201741.988496,202904.0,1.0,2,5.8e-05,40348.397699,40348.397699,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,29,1,720,10824.0,0.104602,103477.944972,104072.0,1.0,2,5.8e-05,20695.588994,20695.588994,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,30,1,720,6872.0,0.081739,84072.474584,84832.0,1.0,2,5.8e-05,16814.494917,16814.494917,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,31,1,720,6872.0,0.106915,64275.35893,64824.0,1.0,2,5.8e-05,12855.071786,12855.071786,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,32,1,720,6376.0,0.10752,59300.595238,59584.0,1.0,2,5.8e-05,11860.119048,11860.119048,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,33,1,720,6872.0,0.095942,71626.607742,72336.0,1.0,2,5.8e-05,14325.321548,14325.321548,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,34,1,720,6872.0,0.427289,16082.79174,16088.0,1.0,2,5.8e-05,3216.558348,3216.558348,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,35,1,720,6376.0,0.098198,64930.039308,65056.0,1.0,2,5.8e-05,12986.007862,12986.007862,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,36,1,720,6872.0,0.099048,69380.502383,69408.0,1.0,2,5.8e-05,13876.100477,13876.100477,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,37,1,720,6872.0,0.096828,70971.206676,71576.0,1.0,2,5.8e-05,14194.241335,14194.241335,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,38,1,720,6376.0,0.086808,73449.451663,74136.0,1.0,2,5.8e-05,14689.890333,14689.890333,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z1,0,2,720,7080.0,0.329618,21479.409498,21512.0,1.0,2,6.689685,18985.772232,18985.772232,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z2,0,2,720,6624.0,0.317046,20892.867281,20888.0,1.0,2,6.689685,18868.463789,18868.463789,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z2,1,2,720,5664.0,0.091058,62202.112939,62240.0,1.0,2,6.689685,27130.31292,27130.31292,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z2,2,2,720,7080.0,0.113903,62158.152112,62648.0,1.0,2,6.689685,27121.520755,27121.520755,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z2,3,2,720,12128.0,0.101075,119990.106357,120072.0,1.0,2,6.689685,38687.911604,38687.911604,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z2,4,2,720,15344.0,0.076164,201460.007353,201888.0,1.0,2,6.689685,54981.891803,54981.891803,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z2,5,2,720,9320.0,0.085333,109219.176637,109640.0,1.0,2,6.689685,36533.72566,36533.72566,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z2,6,2,720,6376.0,0.101105,63063.152169,63128.0,1.0,2,6.689685,27302.520766,27302.520766,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z2,7,2,720,6872.0,0.097221,70684.317174,70840.0,1.0,2,6.689685,28826.753768,28826.753768,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,0,2,720,5424.0,0.287387,18873.505065,18896.0,1.0,2,6.689685,18464.591346,18464.591346,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,1,2,720,7080.0,0.095545,74101.208854,74520.0,1.0,2,6.689685,29510.132104,29510.132104,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,2,2,720,7080.0,0.086438,81908.419908,82320.0,1.0,2,6.689685,31071.574314,31071.574314,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,3,2,720,5664.0,0.112748,50235.924362,50568.0,1.0,2,6.689685,24737.075205,24737.075205,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,4,2,720,7080.0,0.088187,80283.942078,80448.0,1.0,2,6.689685,30746.678748,30746.678748,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,5,2,720,7080.0,0.086115,82215.641874,82320.0,1.0,2,6.689685,31133.018708,31133.018708,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,6,2,720,5664.0,0.113935,49712.555404,50120.0,1.0,2,6.689685,24632.401414,24632.401414,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,7,2,720,7080.0,0.105784,66928.836119,67424.0,1.0,2,6.689685,28075.657556,28075.657556,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,8,2,720,7080.0,0.125575,56380.649015,56640.0,1.0,2,6.689685,25966.020136,25966.020136,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,9,2,720,12648.0,0.089926,140648.978049,142112.0,1.0,2,6.689685,42819.685942,42819.685942,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,10,2,720,17112.0,0.095942,178357.757812,180120.0,1.0,2,6.689685,50361.441895,50361.441895,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,11,2,720,15320.0,0.092462,165689.688737,166520.0,1.0,2,6.689685,47827.82808,47827.82808,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
Z3,12,2,720,10704.0,0.079239,135084.996025,135488.0,1.0,2,6.689685,41706.889538,41706.889538,1425164.8614388,4076313.2702333,128493.36774219999,4450731.6800642,30962215.7680092,100,25,3
