Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472720, 21069.554916, 21096.000000, 1.000000, 2, 0.000062, 21069.554916, 21069.554916
Z2, 0, 1, 720, 8952.000000, 0.474645, 18860.411465, 18880.000000, 1.000000, 2, 0.000062, 9430.205733, 9430.205733
Z2, 1, 1, 720, 5424.000000, 0.150903, 35943.619411, 36160.000000, 1.000000, 2, 0.000062, 11981.206470, 11981.206470
Z2, 2, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000062, 11726.436157, 11726.436157
Z2, 3, 1, 720, 18976.000000, 0.150984, 125682.191490, 126504.000000, 1.000000, 2, 0.000062, 25136.438298, 25136.438298
Z2, 4, 1, 720, 8720.000000, 0.151029, 57737.255759, 57744.000000, 1.000000, 2, 0.000062, 11547.451152, 11547.451152
Z2, 5, 1, 720, 8336.000000, 0.150914, 55236.757358, 55568.000000, 1.000000, 2, 0.000062, 11047.351472, 11047.351472
Z2, 6, 1, 720, 6376.000000, 0.150898, 42253.707803, 42504.000000, 1.000000, 2, 0.000062, 8450.741561, 8450.741561
Z2, 7, 1, 720, 6872.000000, 0.150824, 45563.040365, 45808.000000, 1.000000, 2, 0.000062, 9112.608073, 9112.608073
Z3, 0, 1, 720, 7080.000000, 0.473798, 14943.077008, 14968.000000, 1.000000, 2, 0.000062, 2988.615402, 2988.615402
Z3, 1, 1, 720, 7080.000000, 0.150841, 46936.840779, 47200.000000, 1.000000, 2, 0.000062, 9387.368156, 9387.368156
Z3, 2, 1, 720, 5664.000000, 0.569403, 9947.260552, 9952.000000, 1.000000, 2, 0.000062, 1989.452110, 1989.452110
Z3, 3, 1, 720, 7080.000000, 0.150903, 46917.556311, 47200.000000, 1.000000, 2, 0.000062, 9383.511262, 9383.511262
Z3, 4, 1, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 0.000062, 9380.216752, 9380.216752
Z3, 5, 1, 720, 5664.000000, 0.150888, 37537.776364, 37760.000000, 1.000000, 2, 0.000062, 7507.555273, 7507.555273
Z3, 6, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000062, 9380.776034, 9380.776034
Z3, 7, 1, 720, 7080.000000, 0.150962, 46899.219671, 47200.000000, 1.000000, 2, 0.000062, 9379.843934, 9379.843934
Z3, 8, 1, 720, 5664.000000, 0.150947, 37523.104136, 37760.000000, 1.000000, 2, 0.000062, 7504.620827, 7504.620827
Z3, 9, 1, 720, 7080.000000, 0.150925, 46910.717244, 47200.000000, 1.000000, 2, 0.000062, 9382.143449, 9382.143449
Z3, 10, 1, 720, 12904.000000, 0.151013, 85449.597055, 85456.000000, 1.000000, 2, 0.000062, 17089.919411, 17089.919411
Z3, 11, 1, 720, 17344.000000, 0.150956, 114894.406317, 115624.000000, 1.000000, 2, 0.000062, 22978.881263, 22978.881263
Z3, 12, 1, 720, 16912.000000, 0.151044, 111967.373745, 112000.000000, 1.000000, 2, 0.000062, 22393.474749, 22393.474749
Z3, 13, 1, 720, 13240.000000, 0.151006, 87678.635286, 87680.000000, 1.000000, 2, 0.000062, 17535.727057, 17535.727057
Z3, 14, 1, 720, 28328.000000, 0.151107, 187469.806164, 187600.000000, 1.000000, 2, 0.000062, 37493.961233, 37493.961233
Z3, 15, 1, 720, 30528.000000, 0.151075, 202071.818633, 202168.000000, 1.000000, 2, 0.000062, 40414.363727, 40414.363727
Z3, 16, 1, 720, 16360.000000, 0.150906, 108411.859038, 109064.000000, 1.000000, 2, 0.000062, 21682.371808, 21682.371808
Z3, 17, 1, 720, 33216.000000, 0.151030, 219929.815268, 219968.000000, 1.000000, 2, 0.000062, 43985.963054, 43985.963054
Z3, 18, 1, 720, 28000.000000, 0.151020, 185405.906502, 185424.000000, 1.000000, 2, 0.000062, 37081.181300, 37081.181300
Z3, 19, 1, 720, 15744.000000, 0.150963, 104290.455277, 104960.000000, 1.000000, 2, 0.000062, 20858.091055, 20858.091055
Z3, 20, 1, 720, 16024.000000, 0.150933, 106166.312205, 106824.000000, 1.000000, 2, 0.000062, 21233.262441, 21233.262441
Z3, 21, 1, 720, 11576.000000, 0.150856, 76735.429814, 77168.000000, 1.000000, 2, 0.000062, 15347.085963, 15347.085963
Z3, 22, 1, 720, 10816.000000, 0.150956, 71650.017224, 72104.000000, 1.000000, 2, 0.000062, 14330.003445, 14330.003445
Z3, 23, 1, 720, 13224.000000, 0.150910, 87628.387781, 88160.000000, 1.000000, 2, 0.000062, 17525.677556, 17525.677556
Z3, 24, 1, 720, 17528.000000, 0.150935, 116129.459701, 116848.000000, 1.000000, 2, 0.000062, 23225.891940, 23225.891940
Z3, 25, 1, 720, 23824.000000, 0.151008, 157766.475948, 157768.000000, 1.000000, 2, 0.000062, 31553.295190, 31553.295190
Z3, 26, 1, 720, 11024.000000, 0.150921, 73044.838028, 73488.000000, 1.000000, 2, 0.000062, 14608.967606, 14608.967606
Z3, 27, 1, 720, 15112.000000, 0.150800, 100212.201592, 100744.000000, 1.000000, 2, 0.000062, 20042.440318, 20042.440318
Z3, 28, 1, 720, 24552.000000, 0.150960, 162639.109698, 163680.000000, 1.000000, 2, 0.000062, 32527.821940, 32527.821940
Z3, 29, 1, 720, 10824.000000, 0.150907, 71726.295003, 72160.000000, 1.000000, 2, 0.000062, 14345.259001, 14345.259001
Z3, 30, 1, 720, 6872.000000, 0.150768, 45579.963918, 45808.000000, 1.000000, 2, 0.000062, 9115.992784, 9115.992784
Z3, 31, 1, 720, 6872.000000, 0.150871, 45548.846365, 45808.000000, 1.000000, 2, 0.000062, 9109.769273, 9109.769273
Z3, 32, 1, 720, 6376.000000, 0.150885, 42257.348312, 42504.000000, 1.000000, 2, 0.000062, 8451.469662, 8451.469662
Z3, 33, 1, 720, 6872.000000, 0.150882, 45545.525643, 45808.000000, 1.000000, 2, 0.000062, 9109.105129, 9109.105129
Z3, 34, 1, 720, 6872.000000, 0.150886, 45544.318227, 45808.000000, 1.000000, 2, 0.000062, 9108.863645, 9108.863645
Z3, 35, 1, 720, 6376.000000, 0.150847, 42267.993397, 42504.000000, 1.000000, 2, 0.000062, 8453.598679, 8453.598679
Z3, 36, 1, 720, 6872.000000, 0.150814, 45566.061506, 45808.000000, 1.000000, 2, 0.000062, 9113.212301, 9113.212301
Z3, 37, 1, 720, 6872.000000, 0.150835, 45559.717572, 45808.000000, 1.000000, 2, 0.000062, 9111.943514, 9111.943514
Z3, 38, 1, 720, 6376.000000, 0.150902, 42252.587772, 42504.000000, 1.000000, 2, 0.000062, 8450.517554, 8450.517554
Z1, 0, 2, 720, 15344.000000, 0.472437, 32478.404528, 32504.000000, 1.000000, 2, 8.638179, 14946.198460, 14946.198460
Z2, 0, 2, 720, 6624.000000, 0.473677, 13984.212871, 14000.000000, 1.000000, 2, 8.638179, 11247.360129, 11247.360129
Z2, 1, 2, 720, 5664.000000, 0.150943, 37524.098501, 37760.000000, 1.000000, 2, 8.638179, 15955.337255, 15955.337255
Z2, 2, 2, 720, 7080.000000, 0.150996, 46888.659302, 47200.000000, 1.000000, 2, 8.638179, 17828.249415, 17828.249415
Z2, 3, 2, 720, 7080.000000, 0.151013, 46883.380901, 46880.000000, 1.000000, 2, 8.638179, 17827.193735, 17827.193735
Z2, 4, 2, 720, 12128.000000, 0.151052, 80290.231179, 80312.000000, 1.000000, 2, 8.638179, 24508.563790, 24508.563790
Z2, 5, 2, 720, 18392.000000, 0.151011, 121792.452205, 121800.000000, 1.000000, 2, 8.638179, 32809.007996, 32809.007996
Z2, 6, 2, 720, 10632.000000, 0.151021, 70400.805186, 70408.000000, 1.000000, 2, 8.638179, 22530.678592, 22530.678592
Z2, 7, 2, 720, 8048.000000, 0.150952, 53314.961047, 53648.000000, 1.000000, 2, 8.638179, 19113.509764, 19113.509764
Z3, 0, 2, 720, 5424.000000, 0.470532, 11527.377522, 11536.000000, 1.000000, 2, 8.638179, 10755.993059, 10755.993059
Z3, 1, 2, 720, 7080.000000, 0.150931, 46908.852390, 47200.000000, 1.000000, 2, 8.638179, 17832.288032, 17832.288032
Z3, 2, 2, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 8.638179, 17831.355735, 17831.355735
Z3, 3, 2, 720, 5664.000000, 0.150952, 37521.861254, 37760.000000, 1.000000, 2, 8.638179, 15954.889805, 15954.889805
Z3, 4, 2, 720, 7080.000000, 0.150958, 46900.462380, 47200.000000, 1.000000, 2, 8.638179, 17830.610030, 17830.610030
Z3, 5, 2, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 8.638179, 17830.858585, 17830.858585
Z3, 6, 2, 720, 5664.000000, 0.150930, 37527.330551, 37760.000000, 1.000000, 2, 8.638179, 15955.983665, 15955.983665
Z3, 7, 2, 720, 7080.000000, 0.150911, 46915.069147, 47200.000000, 1.000000, 2, 8.638179, 17833.531384, 17833.531384
Z3, 8, 2, 720, 7080.000000, 0.150883, 46923.775376, 47200.000000, 1.000000, 2, 8.638179, 17835.272630, 17835.272630
Z3, 9, 2, 720, 12648.000000, 0.151010, 83756.042646, 83760.000000, 1.000000, 2, 8.638179, 25201.726084, 25201.726084
Z3, 10, 2, 720, 17112.000000, 0.151075, 113268.244250, 113320.000000, 1.000000, 2, 8.638179, 31104.166404, 31104.166404
Z3, 11, 2, 720, 15320.000000, 0.151001, 101456.281746, 101456.000000, 1.000000, 2, 8.638179, 28741.773904, 28741.773904
Z3, 12, 2, 720, 10704.000000, 0.150902, 70933.453500, 71360.000000, 1.000000, 2, 8.638179, 22637.208254, 22637.208254
Z3, 13, 2, 720, 18776.000000, 0.151010, 124336.136680, 124344.000000, 1.000000, 2, 8.638179, 33317.744890, 33317.744890
Z3, 14, 2, 720, 21848.000000, 0.151005, 144683.950863, 144688.000000, 1.000000, 2, 8.638179, 37387.307727, 37387.307727
Z3, 15, 2, 720, 12752.000000, 0.150851, 84533.745219, 85008.000000, 1.000000, 2, 8.638179, 25357.266598, 25357.266598
Z3, 16, 2, 720, 21856.000000, 0.151037, 144706.264028, 144736.000000, 1.000000, 2, 8.638179, 37391.770360, 37391.770360
Z3, 17, 2, 720, 16880.000000, 0.151011, 111779.936561, 111784.000000, 1.000000, 2, 8.638179, 30806.504867, 30806.504867
Z3, 18, 2, 720, 9160.000000, 0.150987, 60667.474683, 61064.000000, 1.000000, 2, 8.638179, 20584.012491, 20584.012491
Z3, 19, 2, 720, 11592.000000, 0.150933, 76802.289758, 77280.000000, 1.000000, 2, 8.638179, 23810.975506, 23810.975506
Z3, 20, 2, 720, 9952.000000, 0.150985, 65913.832500, 66344.000000, 1.000000, 2, 8.638179, 21633.284054, 21633.284054
Z3, 21, 2, 720, 11064.000000, 0.150924, 73308.420132, 73760.000000, 1.000000, 2, 8.638179, 23112.201581, 23112.201581
Z3, 22, 2, 720, 14728.000000, 0.150959, 97562.914434, 98184.000000, 1.000000, 2, 8.638179, 27963.100441, 27963.100441
