Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172724,57664.250481,57904.0,1.0,2,6.1e-05,57664.250481,57664.250481,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z2,0,1, 720,8952.0,0.174085,51423.155355,51448.0,1.0,2,6.1e-05,25711.577678,25711.577678,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z2,1,1, 720,5424.0,0.051006,106340.430538,106352.0,1.0,2,6.1e-05,35446.810179,35446.810179,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z2,2,1, 720,7080.0,0.050945,138973.402689,141600.0,1.0,2,6.1e-05,34743.350672,34743.350672,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z2,3,1, 720,18976.0,0.051055,371677.602585,372072.0,1.0,2,6.1e-05,74335.520517,74335.520517,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z2,4,1, 720,8720.0,0.050998,170987.097533,174400.0,1.0,2,6.1e-05,34197.419507,34197.419507,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z2,5,1, 720,8336.0,0.050959,163582.487882,166720.0,1.0,2,6.1e-05,32716.497576,32716.497576,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z2,6,1, 720,6376.0,0.050919,125218.484259,127520.0,1.0,2,6.1e-05,25043.696852,25043.696852,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z2,7,1, 720,6872.0,0.050949,134879.978017,137440.0,1.0,2,6.1e-05,26975.995603,26975.995603,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z3,0,1, 720,7080.0,0.172969,40932.190161,41160.0,1.0,2,6.1e-05,8186.438032,8186.438032,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z3,1,1, 720,7080.0,0.051009,138799.035464,138816.0,1.0,2,6.1e-05,27759.807093,27759.807093,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z3,2,1, 720,5664.0,0.050944,111180.904523,113280.0,1.0,2,6.1e-05,22236.180905,22236.180905,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z3,3,1, 720,7080.0,0.050971,138902.513194,141600.0,1.0,2,6.1e-05,27780.502639,27780.502639,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z3,4,1, 720,7080.0,0.050927,139022.522434,141600.0,1.0,2,6.1e-05,27804.504487,27804.504487,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z3,5,1, 720,5664.0,0.050923,111226.754119,113280.0,1.0,2,6.1e-05,22245.350824,22245.350824,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z3,6,1, 720,7080.0,0.050866,139189.242323,141600.0,1.0,2,6.1e-05,27837.848465,27837.848465,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z3,7,1, 720,7080.0,0.05107,138633.248482,138816.0,1.0,2,6.1e-05,27726.649696,27726.649696,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z3,8,1, 720,5664.0,0.051005,111047.936477,111056.0,1.0,2,6.1e-05,22209.587295,22209.587295,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z3,9,1, 720,7080.0,0.051002,138818.085565,138816.0,1.0,2,6.1e-05,27763.617113,27763.617113,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z3,10,1, 720,12904.0,0.051028,252880.771341,253016.0,1.0,2,6.1e-05,50576.154268,50576.154268,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z3,11,1, 720,17344.0,0.051074,339585.699182,340072.0,1.0,2,6.1e-05,67917.139836,67917.139836,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z3,12,1, 720,16912.0,0.050922,332115.784926,338240.0,1.0,2,6.1e-05,66423.156985,66423.156985,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z3,13,1, 720,13240.0,0.050993,259643.480478,264800.0,1.0,2,6.1e-05,51928.696096,51928.696096,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z3,14,1, 720,28328.0,0.051176,553540.722214,555448.0,1.0,2,6.1e-05,110708.144443,110708.144443,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z3,15,1, 720,30528.0,0.05109,597533.763946,598584.0,1.0,2,6.1e-05,119506.752789,119506.752789,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z3,16,1, 720,16360.0,0.051012,320708.852819,320784.0,1.0,2,6.1e-05,64141.770564,64141.770564,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z3,17,1, 720,33216.0,0.051153,649346.079409,651288.0,1.0,2,6.1e-05,129869.215882,129869.215882,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z3,18,1, 720,28000.0,0.051094,548009.551024,549016.0,1.0,2,6.1e-05,109601.910205,109601.910205,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z3,19,1, 720,15744.0,0.051025,308554.630083,308704.0,1.0,2,6.1e-05,61710.926017,61710.926017,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z3,20,1, 720,16024.0,0.050999,314202.23926,320480.0,1.0,2,6.1e-05,62840.447852,62840.447852,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z3,21,1, 720,11576.0,0.050967,227127.356917,231520.0,1.0,2,6.1e-05,45425.471383,45425.471383,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z3,22,1, 720,10816.0,0.05114,211497.849042,212072.0,1.0,2,6.1e-05,42299.569808,42299.569808,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
Z3,23,1, 720,13224.0,0.051043,259075.681288,259288.0,1.0,2,6.1e-05,51815.136258,51815.136258,8442268.616657298,25530825.226667803,999830.2114777999,25807958.228742797,196693524.32884783,50,0,0
