Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323006,30835.34052,30832.0,1.0,2,6.7e-05,30835.34052,30835.34052,1643236.4706984,4177941.0609395,212231.7041442,4982247.592658199,30329293.4950692,100,0,3
Z2,0,1,720,8952.0,0.322798,27732.513832,27800.0,1.0,2,6.7e-05,13866.256916,13866.256916,1643236.4706984,4177941.0609395,212231.7041442,4982247.592658199,30329293.4950692,100,0,3
Z2,1,1,720,5424.0,0.10094,53734.892015,54240.0,1.0,2,6.7e-05,17911.630672,17911.630672,1643236.4706984,4177941.0609395,212231.7041442,4982247.592658199,30329293.4950692,100,0,3
Z2,2,1,720,7080.0,0.100872,70187.96098,70800.0,1.0,2,6.7e-05,17546.990245,17546.990245,1643236.4706984,4177941.0609395,212231.7041442,4982247.592658199,30329293.4950692,100,0,3
Z2,3,1,720,18976.0,0.100944,187985.417657,189760.0,1.0,2,6.7e-05,37597.083531,37597.083531,1643236.4706984,4177941.0609395,212231.7041442,4982247.592658199,30329293.4950692,100,0,3
Z2,4,1,720,8720.0,0.10091,86413.635913,87200.0,1.0,2,6.7e-05,17282.727183,17282.727183,1643236.4706984,4177941.0609395,212231.7041442,4982247.592658199,30329293.4950692,100,0,3
Z2,5,1,720,8336.0,0.100896,82619.727244,83360.0,1.0,2,6.7e-05,16523.945449,16523.945449,1643236.4706984,4177941.0609395,212231.7041442,4982247.592658199,30329293.4950692,100,0,3
Z2,6,1,720,6376.0,0.100839,63229.504458,63760.0,1.0,2,6.7e-05,12645.900892,12645.900892,1643236.4706984,4177941.0609395,212231.7041442,4982247.592658199,30329293.4950692,100,0,3
Z2,7,1,720,6872.0,0.100889,68114.462429,68720.0,1.0,2,6.7e-05,13622.892486,13622.892486,1643236.4706984,4177941.0609395,212231.7041442,4982247.592658199,30329293.4950692,100,0,3
Z3,0,1,720,7080.0,0.322559,21949.47281,21984.0,1.0,2,6.7e-05,4389.894562,4389.894562,1643236.4706984,4177941.0609395,212231.7041442,4982247.592658199,30329293.4950692,100,0,3
Z3,1,1,720,7080.0,0.10091,70161.530076,70800.0,1.0,2,6.7e-05,14032.306015,14032.306015,1643236.4706984,4177941.0609395,212231.7041442,4982247.592658199,30329293.4950692,100,0,3
Z3,2,1,720,5664.0,0.406445,13935.464823,13944.0,1.0,2,6.7e-05,2787.092965,2787.092965,1643236.4706984,4177941.0609395,212231.7041442,4982247.592658199,30329293.4950692,100,0,3
Z3,3,1,720,7080.0,0.100817,70226.251525,70800.0,1.0,2,6.7e-05,14045.250305,14045.250305,1643236.4706984,4177941.0609395,212231.7041442,4982247.592658199,30329293.4950692,100,0,3
Z3,4,1,720,7080.0,0.100735,70283.416886,70800.0,1.0,2,6.7e-05,14056.683377,14056.683377,1643236.4706984,4177941.0609395,212231.7041442,4982247.592658199,30329293.4950692,100,0,3
Z3,5,1,720,5664.0,0.100851,56162.060862,56640.0,1.0,2,6.7e-05,11232.412172,11232.412172,1643236.4706984,4177941.0609395,212231.7041442,4982247.592658199,30329293.4950692,100,0,3
Z3,6,1,720,7080.0,0.103431,68451.431389,68736.0,1.0,2,6.7e-05,13690.286278,13690.286278,1643236.4706984,4177941.0609395,212231.7041442,4982247.592658199,30329293.4950692,100,0,3
Z3,7,1,720,7080.0,0.100898,70169.874527,70800.0,1.0,2,6.7e-05,14033.974905,14033.974905,1643236.4706984,4177941.0609395,212231.7041442,4982247.592658199,30329293.4950692,100,0,3
Z3,8,1,720,5664.0,0.100878,56147.029085,56640.0,1.0,2,6.7e-05,11229.405817,11229.405817,1643236.4706984,4177941.0609395,212231.7041442,4982247.592658199,30329293.4950692,100,0,3
