Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.458859,21706.014266,21744.0,1.0,2,6e-05,21706.014266,21706.014266,848850.0057150999,2309499.0254091,117780.4016113,2554679.0819572997,17161169.2788973,150,25,3
Z2,0,1,720,8952.0,0.49749,17994.331544,18008.0,1.0,2,6e-05,8997.165772,8997.165772,848850.0057150999,2309499.0254091,117780.4016113,2554679.0819572997,17161169.2788973,150,25,3
Z2,1,1,720,5424.0,0.157725,34388.968141,34544.0,1.0,2,6e-05,11462.98938,11462.98938,848850.0057150999,2309499.0254091,117780.4016113,2554679.0819572997,17161169.2788973,150,25,3
Z2,2,1,720,7080.0,0.143297,49407.873159,49504.0,1.0,2,6e-05,12351.96829,12351.96829,848850.0057150999,2309499.0254091,117780.4016113,2554679.0819572997,17161169.2788973,150,25,3
Z2,3,1,720,18976.0,0.157355,120593.562327,120864.0,1.0,2,6e-05,24118.712465,24118.712465,848850.0057150999,2309499.0254091,117780.4016113,2554679.0819572997,17161169.2788973,150,25,3
Z2,4,1,720,8720.0,0.154745,56350.770623,56616.0,1.0,2,6e-05,11270.154125,11270.154125,848850.0057150999,2309499.0254091,117780.4016113,2554679.0819572997,17161169.2788973,150,25,3
Z2,5,1,720,8336.0,0.158783,52499.322975,52752.0,1.0,2,6e-05,10499.864595,10499.864595,848850.0057150999,2309499.0254091,117780.4016113,2554679.0819572997,17161169.2788973,150,25,3
Z2,6,1,720,6376.0,0.136351,46761.666581,46880.0,1.0,2,6e-05,9352.333316,9352.333316,848850.0057150999,2309499.0254091,117780.4016113,2554679.0819572997,17161169.2788973,150,25,3
Z2,7,1,720,6872.0,0.126654,54258.057385,54536.0,1.0,2,6e-05,10851.611477,10851.611477,848850.0057150999,2309499.0254091,117780.4016113,2554679.0819572997,17161169.2788973,150,25,3
Z3,0,1,720,7080.0,1.490996,4748.503685,4744.0,1.0,2,6e-05,949.700737,949.700737,848850.0057150999,2309499.0254091,117780.4016113,2554679.0819572997,17161169.2788973,150,25,3
Z3,1,1,720,7080.0,0.136867,51729.05083,52056.0,1.0,2,6e-05,10345.810166,10345.810166,848850.0057150999,2309499.0254091,117780.4016113,2554679.0819572997,17161169.2788973,150,25,3
Z3,2,1,720,5664.0,0.128234,44169.253084,44248.0,1.0,2,6e-05,8833.850617,8833.850617,848850.0057150999,2309499.0254091,117780.4016113,2554679.0819572997,17161169.2788973,150,25,3
Z3,3,1,720,7080.0,0.160342,44155.617368,44248.0,1.0,2,6e-05,8831.123474,8831.123474,848850.0057150999,2309499.0254091,117780.4016113,2554679.0819572997,17161169.2788973,150,25,3
Z3,4,1,720,7080.0,0.171263,41339.92748,41400.0,1.0,2,6e-05,8267.985496,8267.985496,848850.0057150999,2309499.0254091,117780.4016113,2554679.0819572997,17161169.2788973,150,25,3
Z3,5,1,720,5664.0,0.133717,42358.114525,42584.0,1.0,2,6e-05,8471.622905,8471.622905,848850.0057150999,2309499.0254091,117780.4016113,2554679.0819572997,17161169.2788973,150,25,3
Z3,6,1,720,7080.0,0.140581,50362.42451,50568.0,1.0,2,6e-05,10072.484902,10072.484902,848850.0057150999,2309499.0254091,117780.4016113,2554679.0819572997,17161169.2788973,150,25,3
Z3,7,1,720,7080.0,0.132171,53566.970062,53632.0,1.0,2,6e-05,10713.394012,10713.394012,848850.0057150999,2309499.0254091,117780.4016113,2554679.0819572997,17161169.2788973,150,25,3
Z3,8,1,720,5664.0,0.173988,32553.969239,32736.0,1.0,2,6e-05,6510.793848,6510.793848,848850.0057150999,2309499.0254091,117780.4016113,2554679.0819572997,17161169.2788973,150,25,3
Z3,9,1,720,7080.0,0.161318,43888.468739,43968.0,1.0,2,6e-05,8777.693748,8777.693748,848850.0057150999,2309499.0254091,117780.4016113,2554679.0819572997,17161169.2788973,150,25,3
Z3,10,1,720,12904.0,0.151683,85072.157064,85456.0,1.0,2,6e-05,17014.431413,17014.431413,848850.0057150999,2309499.0254091,117780.4016113,2554679.0819572997,17161169.2788973,150,25,3
Z3,11,1,720,17344.0,0.144393,120116.626152,120440.0,1.0,2,6e-05,24023.32523,24023.32523,848850.0057150999,2309499.0254091,117780.4016113,2554679.0819572997,17161169.2788973,150,25,3
Z3,12,1,720,16912.0,0.150622,112281.074478,112744.0,1.0,2,6e-05,22456.214896,22456.214896,848850.0057150999,2309499.0254091,117780.4016113,2554679.0819572997,17161169.2788973,150,25,3
