Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.469510, 21213.605674, 21232.000000, 1.000000, 2, 0.000156, 21213.605674, 21213.605674
Z2, 0, 1, 720, 8952.000000, 0.599458, 14933.489919, 14944.000000, 1.000000, 2, 0.000156, 7466.744960, 7466.744960
Z2, 1, 1, 720, 5424.000000, 0.143949, 37680.011671, 37928.000000, 1.000000, 2, 0.000156, 12560.003890, 12560.003890
Z2, 2, 1, 720, 7080.000000, 0.144072, 49142.095619, 49160.000000, 1.000000, 2, 0.000156, 12285.523905, 12285.523905
Z2, 3, 1, 720, 18976.000000, 0.144155, 131636.086157, 131776.000000, 1.000000, 2, 0.000156, 26327.217231, 26327.217231
Z2, 4, 1, 720, 8720.000000, 0.143997, 60556.817156, 60976.000000, 1.000000, 2, 0.000156, 12111.363431, 12111.363431
Z2, 5, 1, 720, 8336.000000, 0.144071, 57860.360517, 57888.000000, 1.000000, 2, 0.000156, 11572.072103, 11572.072103
Z2, 6, 1, 720, 6376.000000, 0.146167, 43621.337238, 43664.000000, 1.000000, 2, 0.000156, 8724.267448, 8724.267448
Z2, 7, 1, 720, 6872.000000, 0.144073, 47698.041965, 47720.000000, 1.000000, 2, 0.000156, 9539.608393, 9539.608393
Z3, 0, 1, 720, 7080.000000, 0.907332, 7803.097433, 7800.000000, 1.000000, 2, 0.000156, 1560.619487, 1560.619487
Z3, 1, 1, 720, 7080.000000, 0.237100, 29860.818220, 29872.000000, 1.000000, 2, 0.000156, 5972.163644, 5972.163644
Z3, 2, 1, 720, 5664.000000, 0.236984, 23900.347703, 24000.000000, 1.000000, 2, 0.000156, 4780.069541, 4780.069541
Z3, 3, 1, 720, 7080.000000, 0.237227, 29844.832165, 29872.000000, 1.000000, 2, 0.000156, 5968.966433, 5968.966433
Z3, 4, 1, 720, 7080.000000, 0.237090, 29862.077692, 29872.000000, 1.000000, 2, 0.000156, 5972.415538, 5972.415538
Z3, 5, 1, 720, 5664.000000, 0.535492, 10577.188828, 10584.000000, 1.000000, 2, 0.000156, 2115.437766, 2115.437766
Z3, 6, 1, 720, 7080.000000, 0.143822, 49227.517348, 49504.000000, 1.000000, 2, 0.000156, 9845.503470, 9845.503470
Z3, 7, 1, 720, 7080.000000, 0.150304, 47104.534809, 47200.000000, 1.000000, 2, 0.000156, 9420.906962, 9420.906962
Z3, 8, 1, 720, 5664.000000, 0.144027, 39325.959716, 39328.000000, 1.000000, 2, 0.000156, 7865.191943, 7865.191943
Z3, 9, 1, 720, 7080.000000, 0.144117, 49126.751181, 49160.000000, 1.000000, 2, 0.000156, 9825.350236, 9825.350236
Z3, 10, 1, 720, 12904.000000, 0.144135, 89527.179380, 89608.000000, 1.000000, 2, 0.000156, 17905.435876, 17905.435876
Z3, 11, 1, 720, 17344.000000, 0.144145, 120323.285580, 120440.000000, 1.000000, 2, 0.000156, 24064.657116, 24064.657116
Z3, 12, 1, 720, 16912.000000, 0.144051, 117402.864263, 117440.000000, 1.000000, 2, 0.000156, 23480.572853, 23480.572853
Z3, 13, 1, 720, 13240.000000, 0.144097, 91882.551337, 91944.000000, 1.000000, 2, 0.000156, 18376.510267, 18376.510267
Z3, 14, 1, 720, 28328.000000, 0.144163, 196499.795371, 196720.000000, 1.000000, 2, 0.000156, 39299.959074, 39299.959074
