Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.46951,21213.605674,21232.0,1.0,2,0.000156,21213.605674,21213.605674,637547.4364738,1735356.164628,97651.3044295,1897305.0779105,12875392.3594525,0,0,0
Z2,0,1,720,8952.0,0.599458,14933.489919,14944.0,1.0,2,0.000156,7466.74496,7466.74496,637547.4364738,1735356.164628,97651.3044295,1897305.0779105,12875392.3594525,0,0,0
Z2,1,1,720,5424.0,0.143949,37680.011671,37928.0,1.0,2,0.000156,12560.00389,12560.00389,637547.4364738,1735356.164628,97651.3044295,1897305.0779105,12875392.3594525,0,0,0
Z2,2,1,720,7080.0,0.144072,49142.095619,49160.0,1.0,2,0.000156,12285.523905,12285.523905,637547.4364738,1735356.164628,97651.3044295,1897305.0779105,12875392.3594525,0,0,0
Z2,3,1,720,18976.0,0.144155,131636.086157,131776.0,1.0,2,0.000156,26327.217231,26327.217231,637547.4364738,1735356.164628,97651.3044295,1897305.0779105,12875392.3594525,0,0,0
Z2,4,1,720,8720.0,0.143997,60556.817156,60976.0,1.0,2,0.000156,12111.363431,12111.363431,637547.4364738,1735356.164628,97651.3044295,1897305.0779105,12875392.3594525,0,0,0
Z2,5,1,720,8336.0,0.144071,57860.360517,57888.0,1.0,2,0.000156,11572.072103,11572.072103,637547.4364738,1735356.164628,97651.3044295,1897305.0779105,12875392.3594525,0,0,0
Z2,6,1,720,6376.0,0.146167,43621.337238,43664.0,1.0,2,0.000156,8724.267448,8724.267448,637547.4364738,1735356.164628,97651.3044295,1897305.0779105,12875392.3594525,0,0,0
Z2,7,1,720,6872.0,0.144073,47698.041965,47720.0,1.0,2,0.000156,9539.608393,9539.608393,637547.4364738,1735356.164628,97651.3044295,1897305.0779105,12875392.3594525,0,0,0
Z3,0,1,720,7080.0,0.907332,7803.097433,7800.0,1.0,2,0.000156,1560.619487,1560.619487,637547.4364738,1735356.164628,97651.3044295,1897305.0779105,12875392.3594525,0,0,0
Z3,1,1,720,7080.0,0.2371,29860.81822,29872.0,1.0,2,0.000156,5972.163644,5972.163644,637547.4364738,1735356.164628,97651.3044295,1897305.0779105,12875392.3594525,0,0,0
Z3,2,1,720,5664.0,0.236984,23900.347703,24000.0,1.0,2,0.000156,4780.069541,4780.069541,637547.4364738,1735356.164628,97651.3044295,1897305.0779105,12875392.3594525,0,0,0
Z3,3,1,720,7080.0,0.237227,29844.832165,29872.0,1.0,2,0.000156,5968.966433,5968.966433,637547.4364738,1735356.164628,97651.3044295,1897305.0779105,12875392.3594525,0,0,0
Z3,4,1,720,7080.0,0.23709,29862.077692,29872.0,1.0,2,0.000156,5972.415538,5972.415538,637547.4364738,1735356.164628,97651.3044295,1897305.0779105,12875392.3594525,0,0,0
Z3,5,1,720,5664.0,0.535492,10577.188828,10584.0,1.0,2,0.000156,2115.437766,2115.437766,637547.4364738,1735356.164628,97651.3044295,1897305.0779105,12875392.3594525,0,0,0
Z3,6,1,720,7080.0,0.143822,49227.517348,49504.0,1.0,2,0.000156,9845.50347,9845.50347,637547.4364738,1735356.164628,97651.3044295,1897305.0779105,12875392.3594525,0,0,0
Z3,7,1,720,7080.0,0.150304,47104.534809,47200.0,1.0,2,0.000156,9420.906962,9420.906962,637547.4364738,1735356.164628,97651.3044295,1897305.0779105,12875392.3594525,0,0,0
Z3,8,1,720,5664.0,0.144027,39325.959716,39328.0,1.0,2,0.000156,7865.191943,7865.191943,637547.4364738,1735356.164628,97651.3044295,1897305.0779105,12875392.3594525,0,0,0
Z3,9,1,720,7080.0,0.144117,49126.751181,49160.0,1.0,2,0.000156,9825.350236,9825.350236,637547.4364738,1735356.164628,97651.3044295,1897305.0779105,12875392.3594525,0,0,0
Z3,10,1,720,12904.0,0.144135,89527.17938,89608.0,1.0,2,0.000156,17905.435876,17905.435876,637547.4364738,1735356.164628,97651.3044295,1897305.0779105,12875392.3594525,0,0,0
Z3,11,1,720,17344.0,0.144145,120323.28558,120440.0,1.0,2,0.000156,24064.657116,24064.657116,637547.4364738,1735356.164628,97651.3044295,1897305.0779105,12875392.3594525,0,0,0
Z3,12,1,720,16912.0,0.144051,117402.864263,117440.0,1.0,2,0.000156,23480.572853,23480.572853,637547.4364738,1735356.164628,97651.3044295,1897305.0779105,12875392.3594525,0,0,0
