Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.512147,19447.541429,19448.0,1.0,2,6.2e-05,19447.541429,19447.541429,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z2,0,1,720,8952.0,0.339252,26387.464186,26400.0,1.0,2,6.2e-05,13193.732093,13193.732093,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z2,1,1,720,5424.0,0.115327,47031.484388,47160.0,1.0,2,6.2e-05,15677.161463,15677.161463,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z2,2,1,720,7080.0,0.125896,56236.893944,56640.0,1.0,2,6.2e-05,14059.223486,14059.223486,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z2,3,1,720,18976.0,0.112607,168515.278801,169424.0,1.0,2,6.2e-05,33703.05576,33703.05576,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z2,4,1,720,8720.0,0.094804,91979.241382,92760.0,1.0,2,6.2e-05,18395.848276,18395.848276,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z2,5,1,720,8336.0,0.082508,101032.627139,101656.0,1.0,2,6.2e-05,20206.525428,20206.525428,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z2,6,1,720,6376.0,0.095643,66664.575557,67112.0,1.0,2,6.2e-05,13332.915111,13332.915111,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z2,7,1,720,6872.0,0.112377,61151.303203,61352.0,1.0,2,6.2e-05,12230.260641,12230.260641,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,0,1,720,7080.0,0.33188,21333.011932,21384.0,1.0,2,6.2e-05,4266.602386,4266.602386,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,1,1,720,7080.0,0.114968,61582.35335,62104.0,1.0,2,6.2e-05,12316.47067,12316.47067,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,2,1,720,5664.0,0.109216,51860.533255,51960.0,1.0,2,6.2e-05,10372.106651,10372.106651,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,3,1,720,7080.0,0.097935,72292.847297,72984.0,1.0,2,6.2e-05,14458.569459,14458.569459,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,4,1,720,7080.0,0.092247,76750.46343,76952.0,1.0,2,6.2e-05,15350.092686,15350.092686,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,5,1,720,5664.0,0.422041,13420.497061,13416.0,1.0,2,6.2e-05,2684.099412,2684.099412,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,6,1,720,7080.0,0.076404,92665.305481,93152.0,1.0,2,6.2e-05,18533.061096,18533.061096,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,7,1,720,7080.0,0.100473,70466.692544,70800.0,1.0,2,6.2e-05,14093.338509,14093.338509,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,8,1,720,5664.0,0.101452,55829.357726,56072.0,1.0,2,6.2e-05,11165.871545,11165.871545,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,9,1,720,7080.0,0.077195,91715.784701,91944.0,1.0,2,6.2e-05,18343.15694,18343.15694,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,10,1,720,12904.0,0.107363,120190.382161,120592.0,1.0,2,6.2e-05,24038.076432,24038.076432,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,11,1,720,17344.0,0.089107,194642.39622,194872.0,1.0,2,6.2e-05,38928.479244,38928.479244,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,12,1,720,16912.0,0.107046,157988.154625,158056.0,1.0,2,6.2e-05,31597.630925,31597.630925,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,13,1,720,13240.0,0.083648,158282.325937,159512.0,1.0,2,6.2e-05,31656.465187,31656.465187,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,14,1,720,28328.0,0.109693,258248.019473,259888.0,1.0,2,6.2e-05,51649.603895,51649.603895,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,15,1,720,30528.0,0.093475,326589.997325,328256.0,1.0,2,6.2e-05,65317.999465,65317.999465,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,16,1,720,16360.0,0.10141,161325.313085,161976.0,1.0,2,6.2e-05,32265.062617,32265.062617,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,17,1,720,33216.0,0.119006,279111.977547,279120.0,1.0,2,6.2e-05,55822.395509,55822.395509,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,18,1,720,28000.0,0.115852,241687.670476,243472.0,1.0,2,6.2e-05,48337.534095,48337.534095,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,19,1,720,15744.0,0.106742,147495.831069,148528.0,1.0,2,6.2e-05,29499.166214,29499.166214,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,20,1,720,16024.0,0.076351,209872.824194,210840.0,1.0,2,6.2e-05,41974.564839,41974.564839,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,21,1,720,11576.0,0.120088,96395.976284,96464.0,1.0,2,6.2e-05,19279.195257,19279.195257,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,22,1,720,10816.0,0.098786,109489.198874,110360.0,1.0,2,6.2e-05,21897.839775,21897.839775,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,23,1,720,13224.0,0.077262,171157.878388,171736.0,1.0,2,6.2e-05,34231.575678,34231.575678,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,24,1,720,17528.0,0.093979,186509.752179,188472.0,1.0,2,6.2e-05,37301.950436,37301.950436,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,25,1,720,23824.0,0.123325,193180.620312,193688.0,1.0,2,6.2e-05,38636.124062,38636.124062,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,26,1,720,11024.0,0.41158,26784.586229,26816.0,1.0,2,6.2e-05,5356.917246,5356.917246,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,27,1,720,15112.0,0.101967,148204.811361,149616.0,1.0,2,6.2e-05,29640.962272,29640.962272,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,28,1,720,24552.0,0.101834,241098.257949,243088.0,1.0,2,6.2e-05,48219.65159,48219.65159,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,29,1,720,10824.0,0.076021,142381.710317,142416.0,1.0,2,6.2e-05,28476.342063,28476.342063,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,30,1,720,6872.0,0.099223,69258.135715,69408.0,1.0,2,6.2e-05,13851.627143,13851.627143,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,31,1,720,6872.0,0.091341,75234.560603,75512.0,1.0,2,6.2e-05,15046.912121,15046.912121,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,32,1,720,6376.0,0.106987,59596.025685,60144.0,1.0,2,6.2e-05,11919.205137,11919.205137,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,33,1,720,6872.0,0.103205,66585.921225,66712.0,1.0,2,6.2e-05,13317.184245,13317.184245,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,34,1,720,6872.0,0.119929,57300.569504,57744.0,1.0,2,6.2e-05,11460.113901,11460.113901,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,35,1,720,6376.0,0.122418,52083.843879,52256.0,1.0,2,6.2e-05,10416.768776,10416.768776,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,36,1,720,6872.0,0.122812,55955.444093,56320.0,1.0,2,6.2e-05,11191.088819,11191.088819,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,37,1,720,6872.0,0.120442,57056.508527,57264.0,1.0,2,6.2e-05,11411.301705,11411.301705,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,38,1,720,6376.0,0.086194,73972.666311,74136.0,1.0,2,6.2e-05,14794.533262,14794.533262,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z1,0,2,720,7080.0,0.335827,21082.283438,21128.0,1.0,2,6.408155,19010.98995,19010.98995,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z2,0,2,720,6624.0,0.292927,22613.142524,22680.0,1.0,2,6.408155,19317.161767,19317.161767,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z2,1,2,720,5664.0,0.086447,65519.913936,65856.0,1.0,2,6.408155,27898.516049,27898.516049,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z2,2,2,720,7080.0,0.109036,64932.682784,64952.0,1.0,2,6.408155,27781.069819,27781.069819,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z2,3,2,720,12128.0,0.081848,148177.108787,149728.0,1.0,2,6.408155,44429.95502,44429.95502,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z2,4,2,720,15344.0,0.110357,139039.662187,139488.0,1.0,2,6.408155,42602.4657,42602.4657,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z2,5,2,720,9320.0,0.118902,78383.879161,78976.0,1.0,2,6.408155,30471.309094,30471.309094,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z2,6,2,720,6376.0,0.101514,62809.07067,63128.0,1.0,2,6.408155,27356.347396,27356.347396,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z2,7,2,720,6872.0,0.12252,56088.801828,56320.0,1.0,2,6.408155,26012.293628,26012.293628,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,0,2,720,5424.0,0.336217,16132.438276,16136.0,1.0,2,6.408155,18021.020917,18021.020917,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,1,2,720,7080.0,0.095202,74368.185542,74520.0,1.0,2,6.408155,29668.170371,29668.170371,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
Z3,2,2,720,7080.0,0.076856,92120.328927,93152.0,1.0,2,6.408155,33218.599048,33218.599048,1559200.9109965998,4076570.9290714003,164716.28872220003,4812998.362970199,29986698.5437182,100,25,3
