Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322671,30867.354054,30928.0,1.0,2,6e-05,30867.354054,30867.354054,1524139.1220897003,4098886.1570263007,186490.374831,4645319.532360001,30392789.881726004,100,25,3
Z2,0,1,720,8952.0,0.316281,28303.94491,28328.0,1.0,2,6e-05,14151.972455,14151.972455,1524139.1220897003,4098886.1570263007,186490.374831,4645319.532360001,30392789.881726004,100,25,3
Z2,1,1,720,5424.0,0.089389,60678.606987,60936.0,1.0,2,6e-05,20226.202329,20226.202329,1524139.1220897003,4098886.1570263007,186490.374831,4645319.532360001,30392789.881726004,100,25,3
Z2,2,1,720,7080.0,0.113431,62416.79964,62648.0,1.0,2,6e-05,15604.19991,15604.19991,1524139.1220897003,4098886.1570263007,186490.374831,4645319.532360001,30392789.881726004,100,25,3
Z2,3,1,720,18976.0,0.094018,201833.691421,201872.0,1.0,2,6e-05,40366.738284,40366.738284,1524139.1220897003,4098886.1570263007,186490.374831,4645319.532360001,30392789.881726004,100,25,3
Z2,4,1,720,8720.0,0.117717,74075.961841,74528.0,1.0,2,6e-05,14815.192368,14815.192368,1524139.1220897003,4098886.1570263007,186490.374831,4645319.532360001,30392789.881726004,100,25,3
Z2,5,1,720,8336.0,0.102131,81620.663657,81720.0,1.0,2,6e-05,16324.132731,16324.132731,1524139.1220897003,4098886.1570263007,186490.374831,4645319.532360001,30392789.881726004,100,25,3
Z2,6,1,720,6376.0,0.107507,59307.766006,59584.0,1.0,2,6e-05,11861.553201,11861.553201,1524139.1220897003,4098886.1570263007,186490.374831,4645319.532360001,30392789.881726004,100,25,3
Z2,7,1,720,6872.0,0.092437,74342.525179,74688.0,1.0,2,6e-05,14868.505036,14868.505036,1524139.1220897003,4098886.1570263007,186490.374831,4645319.532360001,30392789.881726004,100,25,3
Z3,0,1,720,7080.0,0.33137,21365.844826,21384.0,1.0,2,6e-05,4273.168965,4273.168965,1524139.1220897003,4098886.1570263007,186490.374831,4645319.532360001,30392789.881726004,100,25,3
Z3,1,1,720,7080.0,0.112672,62837.262141,63208.0,1.0,2,6e-05,12567.452428,12567.452428,1524139.1220897003,4098886.1570263007,186490.374831,4645319.532360001,30392789.881726004,100,25,3
Z3,2,1,720,5664.0,0.118793,47679.577079,48000.0,1.0,2,6e-05,9535.915416,9535.915416,1524139.1220897003,4098886.1570263007,186490.374831,4645319.532360001,30392789.881726004,100,25,3
Z3,3,1,720,7080.0,0.09314,76014.601675,76128.0,1.0,2,6e-05,15202.920335,15202.920335,1524139.1220897003,4098886.1570263007,186490.374831,4645319.532360001,30392789.881726004,100,25,3
Z3,4,1,720,7080.0,0.080063,88430.361091,88496.0,1.0,2,6e-05,17686.072218,17686.072218,1524139.1220897003,4098886.1570263007,186490.374831,4645319.532360001,30392789.881726004,100,25,3
Z3,5,1,720,5664.0,0.095069,59577.780349,59616.0,1.0,2,6e-05,11915.55607,11915.55607,1524139.1220897003,4098886.1570263007,186490.374831,4645319.532360001,30392789.881726004,100,25,3
Z3,6,1,720,7080.0,0.102343,69179.132916,69408.0,1.0,2,6e-05,13835.826583,13835.826583,1524139.1220897003,4098886.1570263007,186490.374831,4645319.532360001,30392789.881726004,100,25,3
Z3,7,1,720,7080.0,0.113191,62549.1426,62648.0,1.0,2,6e-05,12509.82852,12509.82852,1524139.1220897003,4098886.1570263007,186490.374831,4645319.532360001,30392789.881726004,100,25,3
Z3,8,1,720,5664.0,0.124396,45532.010676,45672.0,1.0,2,6e-05,9106.402135,9106.402135,1524139.1220897003,4098886.1570263007,186490.374831,4645319.532360001,30392789.881726004,100,25,3
Z3,9,1,720,7080.0,0.08589,82431.016416,83288.0,1.0,2,6e-05,16486.203283,16486.203283,1524139.1220897003,4098886.1570263007,186490.374831,4645319.532360001,30392789.881726004,100,25,3
Z3,10,1,720,12904.0,0.080133,161032.283828,161296.0,1.0,2,6e-05,32206.456766,32206.456766,1524139.1220897003,4098886.1570263007,186490.374831,4645319.532360001,30392789.881726004,100,25,3
Z3,11,1,720,17344.0,0.11249,154182.594008,154856.0,1.0,2,6e-05,30836.518802,30836.518802,1524139.1220897003,4098886.1570263007,186490.374831,4645319.532360001,30392789.881726004,100,25,3
Z3,12,1,720,16912.0,0.1207,140115.990058,140928.0,1.0,2,6e-05,28023.198012,28023.198012,1524139.1220897003,4098886.1570263007,186490.374831,4645319.532360001,30392789.881726004,100,25,3
