Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.084843,117393.302924,118568.0,1.0,2,5.8e-05,117393.302924,117393.302924,356100899.99574137,636371835.1828018,25948339.0676546,1126456875.4946105,3929166227.3652143,0,25,0
Z2,0,1, 720,8952.0,0.047823,187190.264099,190464.0,1.0,2,5.8e-05,93595.132049,93595.132049,356100899.99574137,636371835.1828018,25948339.0676546,1126456875.4946105,3929166227.3652143,0,25,0
Z2,1,1, 720,5424.0,0.015632,346980.552712,361600.0,1.0,2,5.8e-05,115660.184237,115660.184237,356100899.99574137,636371835.1828018,25948339.0676546,1126456875.4946105,3929166227.3652143,0,25,0
Z2,2,1, 720,7080.0,0.01635,433027.522936,442496.0,1.0,2,5.8e-05,108256.880734,108256.880734,356100899.99574137,636371835.1828018,25948339.0676546,1126456875.4946105,3929166227.3652143,0,25,0
Z2,3,1, 720,18976.0,0.000878,21612756.264237,18976000.0,1.0,2,5.8e-05,4322551.252847,4322551.252847,356100899.99574137,636371835.1828018,25948339.0676546,1126456875.4946105,3929166227.3652143,0,25,0
Z2,4,1, 720,8720.0,0.02472,352750.809061,363328.0,1.0,2,5.8e-05,70550.161812,70550.161812,356100899.99574137,636371835.1828018,25948339.0676546,1126456875.4946105,3929166227.3652143,0,25,0
Z2,5,1, 720,8336.0,0.000843,9888493.475682,8336000.0,1.0,2,5.8e-05,1977698.695136,1977698.695136,356100899.99574137,636371835.1828018,25948339.0676546,1126456875.4946105,3929166227.3652143,0,25,0
Z2,6,1, 720,6376.0,0.000792,8050505.050505,6376000.0,1.0,2,5.8e-05,1610101.010101,1610101.010101,356100899.99574137,636371835.1828018,25948339.0676546,1126456875.4946105,3929166227.3652143,0,25,0
Z2,7,1, 720,6872.0,0.000805,8536645.962733,6872000.0,1.0,2,5.8e-05,1707329.192547,1707329.192547,356100899.99574137,636371835.1828018,25948339.0676546,1126456875.4946105,3929166227.3652143,0,25,0
Z3,0,1, 720,7080.0,0.073464,96373.734074,96984.0,1.0,2,5.8e-05,19274.746815,19274.746815,356100899.99574137,636371835.1828018,25948339.0676546,1126456875.4946105,3929166227.3652143,0,25,0
Z3,1,1, 720,7080.0,0.016876,419530.694477,442496.0,1.0,2,5.8e-05,83906.138895,83906.138895,356100899.99574137,636371835.1828018,25948339.0676546,1126456875.4946105,3929166227.3652143,0,25,0
Z3,2,1, 720,5664.0,0.016335,346740.128558,354000.0,1.0,2,5.8e-05,69348.025712,69348.025712,356100899.99574137,636371835.1828018,25948339.0676546,1126456875.4946105,3929166227.3652143,0,25,0
Z3,3,1, 720,7080.0,0.000747,9477911.646586,7080000.0,1.0,2,5.8e-05,1895582.329317,1895582.329317,356100899.99574137,636371835.1828018,25948339.0676546,1126456875.4946105,3929166227.3652143,0,25,0
Z3,4,1, 720,7080.0,0.00619,1143780.290792,1180000.0,1.0,2,5.8e-05,228756.058158,228756.058158,356100899.99574137,636371835.1828018,25948339.0676546,1126456875.4946105,3929166227.3652143,0,25,0
Z3,5,1, 720,5664.0,0.001849,3063277.447269,5664000.0,1.0,2,5.8e-05,612655.489454,612655.489454,356100899.99574137,636371835.1828018,25948339.0676546,1126456875.4946105,3929166227.3652143,0,25,0
Z3,6,1, 720,7080.0,0.000776,9123711.340206,7080000.0,1.0,2,5.8e-05,1824742.268041,1824742.268041,356100899.99574137,636371835.1828018,25948339.0676546,1126456875.4946105,3929166227.3652143,0,25,0
