Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.480021,20749.092227,20744.0,1.0,2,6e-05,20749.092227,20749.092227,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z2,0,1,720,8952.0,0.476225,18797.837157,18800.0,1.0,2,6e-05,9398.918578,9398.918578,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z2,1,1,720,5424.0,0.131504,41245.893661,41400.0,1.0,2,6e-05,13748.63122,13748.63122,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z2,2,1,720,7080.0,0.167562,42253.016794,42392.0,1.0,2,6e-05,10563.254198,10563.254198,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z2,3,1,720,18976.0,0.146009,129964.591224,129968.0,1.0,2,6e-05,25992.918245,25992.918245,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z2,4,1,720,8720.0,0.169855,51337.905861,51592.0,1.0,2,6e-05,10267.581172,10267.581172,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z2,5,1,720,8336.0,0.162122,51418.067875,51456.0,1.0,2,6e-05,10283.613575,10283.613575,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z2,6,1,720,6376.0,0.174715,36493.718341,36640.0,1.0,2,6e-05,7298.743668,7298.743668,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z2,7,1,720,6872.0,0.148539,46263.944149,46432.0,1.0,2,6e-05,9252.78883,9252.78883,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,0,1,720,7080.0,0.512652,13810.538143,13824.0,1.0,2,6e-05,2762.107629,2762.107629,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,1,1,720,7080.0,0.129337,54740.716114,54880.0,1.0,2,6e-05,10948.143223,10948.143223,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,2,1,720,5664.0,0.156872,36105.869754,36304.0,1.0,2,6e-05,7221.173951,7221.173951,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,3,1,720,7080.0,0.132491,53437.591987,53632.0,1.0,2,6e-05,10687.518397,10687.518397,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,4,1,720,7080.0,0.167685,42222.023437,42392.0,1.0,2,6e-05,8444.404687,8444.404687,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,5,1,720,5664.0,0.152186,37217.615287,37256.0,1.0,2,6e-05,7443.523057,7443.523057,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,6,1,720,7080.0,0.169802,41695.62196,41888.0,1.0,2,6e-05,8339.124392,8339.124392,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,7,1,720,7080.0,0.166251,42586.210008,42648.0,1.0,2,6e-05,8517.242002,8517.242002,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,8,1,720,5664.0,0.158712,35687.282625,35848.0,1.0,2,6e-05,7137.456525,7137.456525,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,9,1,720,7080.0,0.137983,51310.668706,51672.0,1.0,2,6e-05,10262.133741,10262.133741,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,10,1,720,12904.0,0.127436,101258.671019,101600.0,1.0,2,6e-05,20251.734204,20251.734204,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,11,1,720,17344.0,0.169786,102152.120905,102624.0,1.0,2,6e-05,20430.424181,20430.424181,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,12,1,720,16912.0,0.147088,114978.788208,115040.0,1.0,2,6e-05,22995.757642,22995.757642,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,13,1,720,13240.0,0.158552,83505.726828,83792.0,1.0,2,6e-05,16701.145366,16701.145366,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,14,1,720,28328.0,0.172388,164326.983317,164696.0,1.0,2,6e-05,32865.396663,32865.396663,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,15,1,720,30528.0,0.13979,218384.719937,219624.0,1.0,2,6e-05,43676.943987,43676.943987,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,16,1,720,16360.0,0.156306,104666.487531,104864.0,1.0,2,6e-05,20933.297506,20933.297506,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,17,1,720,33216.0,0.167936,197789.634146,198896.0,1.0,2,6e-05,39557.926829,39557.926829,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,18,1,720,28000.0,0.129496,216222.894916,217048.0,1.0,2,6e-05,43244.578983,43244.578983,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,19,1,720,15744.0,0.150185,104830.708792,104960.0,1.0,2,6e-05,20966.141758,20966.141758,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,20,1,720,16024.0,0.171794,93274.503184,93704.0,1.0,2,6e-05,18654.900637,18654.900637,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,21,1,720,11576.0,0.166609,69480.040094,69728.0,1.0,2,6e-05,13896.008019,13896.008019,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,22,1,720,10816.0,0.148184,72990.336339,73080.0,1.0,2,6e-05,14598.067268,14598.067268,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,23,1,720,13224.0,0.148453,89078.698309,89344.0,1.0,2,6e-05,17815.739662,17815.739662,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,24,1,720,17528.0,0.156208,112209.361876,112352.0,1.0,2,6e-05,22441.872375,22441.872375,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,25,1,720,23824.0,0.139495,170787.483422,171392.0,1.0,2,6e-05,34157.496684,34157.496684,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,26,1,720,11024.0,0.155145,71056.108801,71120.0,1.0,2,6e-05,14211.22176,14211.22176,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,27,1,720,15112.0,0.175758,85981.861423,86352.0,1.0,2,6e-05,17196.372285,17196.372285,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,28,1,720,24552.0,0.169637,144732.57603,145272.0,1.0,2,6e-05,28946.515206,28946.515206,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,29,1,720,10824.0,0.126571,85517.219584,85904.0,1.0,2,6e-05,17103.443917,17103.443917,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,30,1,720,6872.0,0.135952,50547.251971,50896.0,1.0,2,6e-05,10109.450394,10109.450394,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,31,1,720,6872.0,0.152218,45145.777766,45208.0,1.0,2,6e-05,9029.155553,9029.155553,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,32,1,720,6376.0,0.153419,41559.389645,41672.0,1.0,2,6e-05,8311.877929,8311.877929,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,33,1,720,6872.0,0.141017,48731.713198,48736.0,1.0,2,6e-05,9746.34264,9746.34264,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,34,1,720,6872.0,0.144095,47690.759568,47720.0,1.0,2,6e-05,9538.151914,9538.151914,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
Z3,35,1,720,6376.0,0.1681,37929.803688,37952.0,1.0,2,6e-05,7585.960738,7585.960738,842971.1284333,2338191.948220201,125259.0341236,2517632.6818226,17469840.879691605,150,25,0
