Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322157,30916.602774,30928.0,1.0,2,6.6e-05,30916.602774,30916.602774,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z2,0,1,720,8952.0,0.46007,19457.908579,19456.0,1.0,2,6.6e-05,9728.95429,9728.95429,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z2,1,1,720,5424.0,0.100866,53774.314437,54240.0,1.0,2,6.6e-05,17924.771479,17924.771479,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z2,2,1,720,7080.0,0.100934,70144.847128,70800.0,1.0,2,6.6e-05,17536.211782,17536.211782,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z2,3,1,720,18976.0,0.101029,187827.25752,187880.0,1.0,2,6.6e-05,37565.451504,37565.451504,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z2,4,1,720,8720.0,0.101027,86313.559741,86336.0,1.0,2,6.6e-05,17262.711948,17262.711948,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z2,5,1,720,8336.0,0.10093,82591.895373,83360.0,1.0,2,6.6e-05,16518.379075,16518.379075,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z2,6,1,720,6376.0,0.100921,63178.129428,63760.0,1.0,2,6.6e-05,12635.625886,12635.625886,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z2,7,1,720,6872.0,0.100879,68121.214524,68720.0,1.0,2,6.6e-05,13624.242905,13624.242905,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,0,1,720,7080.0,0.32328,21900.519673,21912.0,1.0,2,6.6e-05,4380.103935,4380.103935,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,1,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.6e-05,14026.745914,14026.745914,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,2,1,720,5664.0,0.100938,56113.653926,56640.0,1.0,2,6.6e-05,11222.730785,11222.730785,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,3,1,720,7080.0,0.100981,70112.199325,70800.0,1.0,2,6.6e-05,14022.439865,14022.439865,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,4,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.6e-05,14026.468024,14026.468024,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,5,1,720,5664.0,0.100936,56114.765792,56640.0,1.0,2,6.6e-05,11222.953158,11222.953158,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,6,1,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,6.6e-05,14031.471719,14031.471719,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,7,1,720,7080.0,0.100909,70162.225371,70800.0,1.0,2,6.6e-05,14032.445074,14032.445074,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,8,1,720,5664.0,0.100777,56203.300356,56640.0,1.0,2,6.6e-05,11240.660071,11240.660071,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,9,1,720,7080.0,0.1009,70168.483647,70800.0,1.0,2,6.6e-05,14033.696729,14033.696729,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,10,1,720,12904.0,0.101012,127747.198353,127760.0,1.0,2,6.6e-05,25549.439671,25549.439671,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,11,1,720,17344.0,0.101001,171721.072069,171720.0,1.0,2,6.6e-05,34344.214414,34344.214414,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,12,1,720,16912.0,0.100934,167555.035964,169120.0,1.0,2,6.6e-05,33511.007193,33511.007193,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,13,1,720,13240.0,0.100979,131116.370731,132400.0,1.0,2,6.6e-05,26223.274146,26223.274146,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,14,1,720,28328.0,0.101112,280164.569982,280472.0,1.0,2,6.6e-05,56032.913996,56032.913996,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,15,1,720,30528.0,0.53394,57174.963479,57272.0,1.0,2,6.6e-05,11434.992696,11434.992696,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,16,1,720,16360.0,0.100966,162034.744369,163600.0,1.0,2,6.6e-05,32406.948874,32406.948874,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,17,1,720,33216.0,0.101066,328656.521481,328864.0,1.0,2,6.6e-05,65731.304296,65731.304296,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,18,1,720,28000.0,0.101059,277065.872411,277224.0,1.0,2,6.6e-05,55413.174482,55413.174482,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,19,1,720,15744.0,0.100932,155986.208536,157440.0,1.0,2,6.6e-05,31197.241707,31197.241707,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,20,1,720,16024.0,0.100961,158714.751241,160240.0,1.0,2,6.6e-05,31742.950248,31742.950248,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,21,1,720,11576.0,0.100943,114678.580981,115760.0,1.0,2,6.6e-05,22935.716196,22935.716196,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,22,1,720,10816.0,0.10094,107152.764018,108160.0,1.0,2,6.6e-05,21430.552804,21430.552804,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,23,1,720,13224.0,0.100944,131003.328578,132240.0,1.0,2,6.6e-05,26200.665716,26200.665716,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,24,1,720,17528.0,0.100944,173640.83056,175280.0,1.0,2,6.6e-05,34728.166112,34728.166112,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,25,1,720,23824.0,0.100978,235932.579374,238240.0,1.0,2,6.6e-05,47186.515875,47186.515875,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,26,1,720,11024.0,0.414521,26594.551301,26624.0,1.0,2,6.6e-05,5318.91026,5318.91026,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,27,1,720,15112.0,0.100912,149754.241319,151120.0,1.0,2,6.6e-05,29950.848264,29950.848264,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,28,1,720,24552.0,0.100951,243207.100474,245520.0,1.0,2,6.6e-05,48641.420095,48641.420095,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,29,1,720,10824.0,0.100867,107309.625547,108240.0,1.0,2,6.6e-05,21461.925109,21461.925109,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,30,1,720,6872.0,0.10087,68127.292555,68720.0,1.0,2,6.6e-05,13625.458511,13625.458511,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,31,1,720,6872.0,0.100835,68150.939654,68720.0,1.0,2,6.6e-05,13630.187931,13630.187931,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,32,1,720,6376.0,0.100888,63198.794703,63760.0,1.0,2,6.6e-05,12639.758941,12639.758941,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,33,1,720,6872.0,0.100886,68116.487917,68720.0,1.0,2,6.6e-05,13623.297583,13623.297583,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,34,1,720,6872.0,0.100884,68117.838309,68720.0,1.0,2,6.6e-05,13623.567662,13623.567662,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
Z3,35,1,720,6376.0,0.100833,63233.266887,63760.0,1.0,2,6.6e-05,12646.653377,12646.653377,1489961.4881069,4056564.1333530005,220762.0717625,4451426.7929104995,30117453.245371502,100,0,3
