Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.736331,13526.525435,13528.0,1.0,2,6.2e-05,13526.525435,13526.525435,599603.8290624,1465827.5912386002,40263.5994804,1904731.0314204001,10566968.6531824,0,0,0
Z2,0,1,720,8952.0,0.797236,11228.795488,11232.0,1.0,2,6.2e-05,5614.397744,5614.397744,599603.8290624,1465827.5912386002,40263.5994804,1904731.0314204001,10566968.6531824,0,0,0
Z2,1,1,720,5424.0,0.237031,22883.082804,22880.0,1.0,2,6.2e-05,7627.694268,7627.694268,599603.8290624,1465827.5912386002,40263.5994804,1904731.0314204001,10566968.6531824,0,0,0
Z2,2,1,720,7080.0,0.237181,29850.620412,29872.0,1.0,2,6.2e-05,7462.655103,7462.655103,599603.8290624,1465827.5912386002,40263.5994804,1904731.0314204001,10566968.6531824,0,0,0
Z2,3,1,720,18976.0,0.237239,79986.848705,80064.0,1.0,2,6.2e-05,15997.369741,15997.369741,599603.8290624,1465827.5912386002,40263.5994804,1904731.0314204001,10566968.6531824,0,0,0
Z2,4,1,720,8720.0,0.249228,34988.043077,35016.0,1.0,2,6.2e-05,6997.608615,6997.608615,599603.8290624,1465827.5912386002,40263.5994804,1904731.0314204001,10566968.6531824,0,0,0
Z2,5,1,720,8336.0,0.237211,35141.70928,35168.0,1.0,2,6.2e-05,7028.341856,7028.341856,599603.8290624,1465827.5912386002,40263.5994804,1904731.0314204001,10566968.6531824,0,0,0
Z2,6,1,720,6376.0,0.237118,26889.565533,26896.0,1.0,2,6.2e-05,5377.913107,5377.913107,599603.8290624,1465827.5912386002,40263.5994804,1904731.0314204001,10566968.6531824,0,0,0
Z2,7,1,720,6872.0,0.237202,28971.087933,28992.0,1.0,2,6.2e-05,5794.217587,5794.217587,599603.8290624,1465827.5912386002,40263.5994804,1904731.0314204001,10566968.6531824,0,0,0
Z3,0,1,720,7080.0,0.82479,8584.003201,8592.0,1.0,2,6.2e-05,1716.80064,1716.80064,599603.8290624,1465827.5912386002,40263.5994804,1904731.0314204001,10566968.6531824,0,0,0
