Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.272073, 36607.822165, 36616.000000, 1.000000, 2, 0.000061, 36607.822165, 36607.822165
Z2, 0, 1, 720, 8952.000000, 0.564886, 15847.445325, 15872.000000, 1.000000, 2, 0.000061, 7923.722663, 7923.722663
Z2, 1, 1, 720, 5424.000000, 0.039705, 136607.480166, 139072.000000, 1.000000, 2, 0.000061, 45535.826722, 45535.826722
Z2, 2, 1, 720, 7080.000000, 0.039419, 179608.818083, 181536.000000, 1.000000, 2, 0.000061, 44902.204521, 44902.204521
Z2, 3, 1, 720, 18976.000000, 0.042181, 449870.794908, 451808.000000, 1.000000, 2, 0.000061, 89974.158982, 89974.158982
Z2, 4, 1, 720, 8720.000000, 0.042318, 206058.887471, 207616.000000, 1.000000, 2, 0.000061, 41211.777494, 41211.777494
Z2, 5, 1, 720, 8336.000000, 0.039191, 212701.895843, 213736.000000, 1.000000, 2, 0.000061, 42540.379169, 42540.379169
Z2, 6, 1, 720, 6376.000000, 0.066746, 95526.323675, 96600.000000, 1.000000, 2, 0.000061, 19105.264735, 19105.264735
Z2, 7, 1, 720, 6872.000000, 0.073704, 93237.816129, 94136.000000, 1.000000, 2, 0.000061, 18647.563226, 18647.563226
Z3, 0, 1, 720, 7080.000000, 0.210069, 33703.211802, 33712.000000, 1.000000, 2, 0.000061, 6740.642360, 6740.642360
Z3, 1, 1, 720, 7080.000000, 0.071361, 99213.856308, 99712.000000, 1.000000, 2, 0.000061, 19842.771262, 19842.771262
Z3, 2, 1, 720, 5664.000000, 0.057046, 99288.293658, 99368.000000, 1.000000, 2, 0.000061, 19857.658732, 19857.658732
Z3, 3, 1, 720, 7080.000000, 0.031998, 221263.828989, 228384.000000, 1.000000, 2, 0.000061, 44252.765798, 44252.765798
Z3, 4, 1, 720, 7080.000000, 0.071853, 98534.507954, 99712.000000, 1.000000, 2, 0.000061, 19706.901591, 19706.901591
Z3, 5, 1, 720, 5664.000000, 0.029163, 194218.701780, 195304.000000, 1.000000, 2, 0.000061, 38843.740356, 38843.740356
Z3, 6, 1, 720, 7080.000000, 0.074747, 94719.520516, 95672.000000, 1.000000, 2, 0.000061, 18943.904103, 18943.904103
Z3, 7, 1, 720, 7080.000000, 0.031948, 221610.116439, 228384.000000, 1.000000, 2, 0.000061, 44322.023288, 44322.023288
Z3, 8, 1, 720, 5664.000000, 0.332297, 17044.992883, 17056.000000, 1.000000, 2, 0.000061, 3408.998577, 3408.998577
Z3, 9, 1, 720, 7080.000000, 0.063077, 112243.765556, 112376.000000, 1.000000, 2, 0.000061, 22448.753111, 22448.753111
Z3, 10, 1, 720, 12904.000000, 0.039618, 325710.535615, 330864.000000, 1.000000, 2, 0.000061, 65142.107123, 65142.107123
Z3, 11, 1, 720, 17344.000000, 0.032584, 532285.784434, 542000.000000, 1.000000, 2, 0.000061, 106457.156887, 106457.156887
Z3, 12, 1, 720, 16912.000000, 0.066917, 252730.995113, 256240.000000, 1.000000, 2, 0.000061, 50546.199023, 50546.199023
Z3, 13, 1, 720, 13240.000000, 0.059611, 222106.658167, 224400.000000, 1.000000, 2, 0.000061, 44421.331633, 44421.331633
Z3, 14, 1, 720, 28328.000000, 0.049218, 575561.786338, 578120.000000, 1.000000, 2, 0.000061, 115112.357268, 115112.357268
Z3, 15, 1, 720, 30528.000000, 0.063185, 483152.646989, 484568.000000, 1.000000, 2, 0.000061, 96630.529398, 96630.529398
Z3, 16, 1, 720, 16360.000000, 0.049657, 329460.096260, 333872.000000, 1.000000, 2, 0.000061, 65892.019252, 65892.019252
Z3, 17, 1, 720, 33216.000000, 0.296025, 112206.739296, 112216.000000, 1.000000, 2, 0.000061, 22441.347859, 22441.347859
Z3, 18, 1, 720, 28000.000000, 0.174568, 160395.948857, 160912.000000, 1.000000, 2, 0.000061, 32079.189771, 32079.189771
Z3, 19, 1, 720, 15744.000000, 0.068108, 231162.271686, 231528.000000, 1.000000, 2, 0.000061, 46232.454337, 46232.454337
Z3, 20, 1, 720, 16024.000000, 0.074898, 213944.297578, 216536.000000, 1.000000, 2, 0.000061, 42788.859516, 42788.859516
Z3, 21, 1, 720, 11576.000000, 0.363935, 31807.877780, 31888.000000, 1.000000, 2, 0.000061, 6361.575556, 6361.575556
Z3, 22, 1, 720, 10816.000000, 0.089599, 120715.632987, 121528.000000, 1.000000, 2, 0.000061, 24143.126597, 24143.126597
Z3, 23, 1, 720, 13224.000000, 0.058545, 225877.530105, 228000.000000, 1.000000, 2, 0.000061, 45175.506021, 45175.506021
Z3, 24, 1, 720, 17528.000000, 0.053341, 328602.763353, 330712.000000, 1.000000, 2, 0.000061, 65720.552671, 65720.552671
Z3, 25, 1, 720, 23824.000000, 0.074989, 317699.929323, 321944.000000, 1.000000, 2, 0.000061, 63539.985865, 63539.985865
Z3, 26, 1, 720, 11024.000000, 0.054904, 200786.827918, 204144.000000, 1.000000, 2, 0.000061, 40157.365584, 40157.365584
Z3, 27, 1, 720, 15112.000000, 0.069793, 216526.012637, 219008.000000, 1.000000, 2, 0.000061, 43305.202527, 43305.202527
Z3, 28, 1, 720, 24552.000000, 0.067469, 363900.457988, 366440.000000, 1.000000, 2, 0.000061, 72780.091598, 72780.091598
Z3, 29, 1, 720, 10824.000000, 0.048879, 221444.792242, 225496.000000, 1.000000, 2, 0.000061, 44288.958448, 44288.958448
Z3, 30, 1, 720, 6872.000000, 0.056945, 120677.847045, 122712.000000, 1.000000, 2, 0.000061, 24135.569409, 24135.569409
Z3, 31, 1, 720, 6872.000000, 0.028309, 242749.655587, 245424.000000, 1.000000, 2, 0.000061, 48549.931117, 48549.931117
Z3, 32, 1, 720, 6376.000000, 0.051342, 124186.825601, 125016.000000, 1.000000, 2, 0.000061, 24837.365120, 24837.365120
Z3, 33, 1, 720, 6872.000000, 0.070440, 97558.205565, 98168.000000, 1.000000, 2, 0.000061, 19511.641113, 19511.641113
Z3, 34, 1, 720, 6872.000000, 0.074047, 92805.920564, 92864.000000, 1.000000, 2, 0.000061, 18561.184113, 18561.184113
Z3, 35, 1, 720, 6376.000000, 0.040179, 158689.862864, 159400.000000, 1.000000, 2, 0.000061, 31737.972573, 31737.972573
Z3, 36, 1, 720, 6872.000000, 0.048874, 140606.457421, 143160.000000, 1.000000, 2, 0.000061, 28121.291484, 28121.291484
Z3, 37, 1, 720, 6872.000000, 0.055959, 122804.195929, 124944.000000, 1.000000, 2, 0.000061, 24560.839186, 24560.839186
Z3, 38, 1, 720, 6376.000000, 0.072960, 87390.350877, 88552.000000, 1.000000, 2, 0.000061, 17478.070175, 17478.070175
Z1, 0, 2, 720, 9320.000000, 0.199816, 46642.911479, 46832.000000, 1.000000, 2, 4.515196, 26806.652471, 26806.652471
Z2, 0, 2, 720, 6624.000000, 0.181057, 36585.163788, 36592.000000, 1.000000, 2, 4.515196, 24795.102933, 24795.102933
Z2, 1, 2, 720, 5424.000000, 0.054097, 100264.339982, 100440.000000, 1.000000, 2, 4.515196, 37530.938172, 37530.938172
Z2, 2, 2, 720, 7080.000000, 0.039188, 180667.551291, 181536.000000, 1.000000, 2, 4.515196, 53611.580434, 53611.580434
Z2, 3, 2, 720, 18392.000000, 0.057781, 318305.325280, 322664.000000, 1.000000, 2, 4.515196, 81139.135231, 81139.135231
Z2, 4, 2, 720, 9160.000000, 0.064968, 140992.488610, 143120.000000, 1.000000, 2, 4.515196, 45676.567897, 45676.567897
Z2, 5, 2, 720, 8048.000000, 0.054569, 147483.003170, 149032.000000, 1.000000, 2, 4.515196, 46974.670809, 46974.670809
Z2, 6, 2, 720, 6376.000000, 0.043791, 145600.694207, 148272.000000, 1.000000, 2, 4.515196, 46598.209017, 46598.209017
Z2, 7, 2, 720, 6872.000000, 0.063791, 107726.795316, 109072.000000, 1.000000, 2, 4.515196, 39023.429239, 39023.429239
Z3, 0, 2, 720, 7080.000000, 0.228564, 30976.006720, 31048.000000, 1.000000, 2, 4.515196, 23673.271519, 23673.271519
Z3, 1, 2, 720, 7080.000000, 0.067622, 104699.653959, 105664.000000, 1.000000, 2, 4.515196, 38418.000967, 38418.000967
Z3, 2, 2, 720, 5664.000000, 0.031231, 181358.265826, 182704.000000, 1.000000, 2, 4.515196, 53749.723341, 53749.723341
Z3, 3, 2, 720, 7080.000000, 0.036761, 192595.413618, 196664.000000, 1.000000, 2, 4.515196, 55997.152899, 55997.152899
Z3, 4, 2, 720, 7080.000000, 0.028737, 246372.272680, 252856.000000, 1.000000, 2, 4.515196, 66752.524711, 66752.524711
