Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.690595,14422.345948,14432.0,1.0,2,6.2e-05,14422.345948,14422.345948,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z2,0,1,720,8952.0,0.426604,20984.332074,21008.0,1.0,2,6.2e-05,10492.166037,10492.166037,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z2,1,1,720,5424.0,0.133945,40494.232707,40776.0,1.0,2,6.2e-05,13498.077569,13498.077569,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z2,2,1,720,7080.0,0.134016,52829.512894,52832.0,1.0,2,6.2e-05,13207.378223,13207.378223,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z2,3,1,720,18976.0,0.13418,141421.970487,141608.0,1.0,2,6.2e-05,28284.394097,28284.394097,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z2,4,1,720,8720.0,0.224506,38840.832762,38928.0,1.0,2,6.2e-05,7768.166552,7768.166552,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z2,5,1,720,8336.0,0.134072,62175.547467,62208.0,1.0,2,6.2e-05,12435.109493,12435.109493,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z2,6,1,720,6376.0,0.202585,31473.208777,31560.0,1.0,2,6.2e-05,6294.641755,6294.641755,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z2,7,1,720,6872.0,0.134125,51235.787512,51280.0,1.0,2,6.2e-05,10247.157502,10247.157502,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,0,1,720,0.0,0.109806,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,1,1,720,7080.0,0.491921,14392.554902,14416.0,1.0,2,6.2e-05,2878.51098,2878.51098,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,2,1,720,5664.0,0.134075,42245.01212,42264.0,1.0,2,6.2e-05,8449.002424,8449.002424,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,3,1,720,7080.0,0.13383,52902.936561,53232.0,1.0,2,6.2e-05,10580.587312,10580.587312,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,4,1,720,7080.0,0.133979,52844.102434,53232.0,1.0,2,6.2e-05,10568.820487,10568.820487,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,5,1,720,5664.0,0.134,42268.656716,42264.0,1.0,2,6.2e-05,8453.731343,8453.731343,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,6,1,720,7080.0,0.134069,52808.628393,52832.0,1.0,2,6.2e-05,10561.725679,10561.725679,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,7,1,720,7080.0,0.134089,52800.75174,52832.0,1.0,2,6.2e-05,10560.150348,10560.150348,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,8,1,720,5664.0,0.134007,42266.448768,42264.0,1.0,2,6.2e-05,8453.289754,8453.289754,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,9,1,720,7080.0,0.134089,52800.75174,52832.0,1.0,2,6.2e-05,10560.150348,10560.150348,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,10,1,720,12904.0,0.134196,96157.858655,96296.0,1.0,2,6.2e-05,19231.571731,19231.571731,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,11,1,720,17344.0,0.13413,129307.388355,129432.0,1.0,2,6.2e-05,25861.477671,25861.477671,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,12,1,720,16912.0,0.133952,126254.180602,127152.0,1.0,2,6.2e-05,25250.83612,25250.83612,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,13,1,720,13240.0,0.134168,98682.249121,98800.0,1.0,2,6.2e-05,19736.449824,19736.449824,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,14,1,720,28328.0,0.134126,211204.389902,211400.0,1.0,2,6.2e-05,42240.87798,42240.87798,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,15,1,720,30528.0,0.134121,227615.362248,227816.0,1.0,2,6.2e-05,45523.07245,45523.07245,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,16,1,720,16360.0,0.185158,88356.970803,88432.0,1.0,2,6.2e-05,17671.394161,17671.394161,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,17,1,720,33216.0,0.133972,247932.403786,249744.0,1.0,2,6.2e-05,49586.480757,49586.480757,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,18,1,720,28000.0,0.134131,208751.146267,208952.0,1.0,2,6.2e-05,41750.229253,41750.229253,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,19,1,720,15744.0,0.134103,117402.295251,117488.0,1.0,2,6.2e-05,23480.45905,23480.45905,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,20,1,720,16024.0,0.134043,119543.728505,119576.0,1.0,2,6.2e-05,23908.745701,23908.745701,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,21,1,720,11576.0,0.134048,86357.125806,86384.0,1.0,2,6.2e-05,17271.425161,17271.425161,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,22,1,720,10816.0,0.13399,80722.441973,81320.0,1.0,2,6.2e-05,16144.488395,16144.488395,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,23,1,720,13224.0,0.133888,98769.120459,99424.0,1.0,2,6.2e-05,19753.824092,19753.824092,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,24,1,720,17528.0,0.133929,130875.314532,131784.0,1.0,2,6.2e-05,26175.062906,26175.062906,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,25,1,720,23824.0,0.142315,167403.295506,167768.0,1.0,2,6.2e-05,33480.659101,33480.659101,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,26,1,720,11024.0,0.134135,82185.857532,82264.0,1.0,2,6.2e-05,16437.171506,16437.171506,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,27,1,720,15112.0,0.151217,99935.853773,100072.0,1.0,2,6.2e-05,19987.170755,19987.170755,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,28,1,720,24552.0,0.134059,183143.242901,183216.0,1.0,2,6.2e-05,36628.64858,36628.64858,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,29,1,720,10824.0,0.133919,80824.976292,81376.0,1.0,2,6.2e-05,16164.995258,16164.995258,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,30,1,720,6872.0,0.133954,51301.192947,51664.0,1.0,2,6.2e-05,10260.238589,10260.238589,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,31,1,720,6872.0,0.13405,51264.453562,51280.0,1.0,2,6.2e-05,10252.890712,10252.890712,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,32,1,720,6376.0,0.134109,47543.416176,47576.0,1.0,2,6.2e-05,9508.683235,9508.683235,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,33,1,720,6872.0,0.134063,51259.482482,51280.0,1.0,2,6.2e-05,10251.896496,10251.896496,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,34,1,720,6872.0,0.134139,51230.440066,51280.0,1.0,2,6.2e-05,10246.088013,10246.088013,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,35,1,720,6376.0,0.134127,47537.035794,47576.0,1.0,2,6.2e-05,9507.407159,9507.407159,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,36,1,720,6872.0,0.13419,51210.969521,51280.0,1.0,2,6.2e-05,10242.193904,10242.193904,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,37,1,720,6872.0,0.134153,51225.093736,51280.0,1.0,2,6.2e-05,10245.018747,10245.018747,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z3,38,1,720,6376.0,0.134094,47548.73447,47576.0,1.0,2,6.2e-05,9509.746894,9509.746894,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z1,0,2,720,15344.0,0.642701,23874.243233,23896.0,1.0,2,7.859515,14284.595541,14284.595541,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z2,0,2,720,6624.0,0.423257,15650.066036,15656.0,1.0,2,7.859515,12639.760101,12639.760101,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z2,1,2,720,5664.0,0.133995,42270.233964,42584.0,1.0,2,7.859515,17963.793687,17963.793687,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z2,2,2,720,7080.0,0.13409,52800.357969,52832.0,1.0,2,7.859515,20069.818488,20069.818488,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z2,3,2,720,7080.0,0.134046,52817.68945,52832.0,1.0,2,7.859515,20073.284784,20073.284784,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z2,4,2,720,12128.0,0.134213,90363.824667,90504.0,1.0,2,7.859515,27582.511827,27582.511827,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z2,5,2,720,18392.0,0.134078,137173.883859,137248.0,1.0,2,7.859515,36944.523666,36944.523666,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z2,6,2,720,10632.0,0.18398,57788.890097,58096.0,1.0,2,7.859515,21067.524913,21067.524913,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
Z2,7,2,720,8048.0,0.133958,60078.532077,60504.0,1.0,2,7.859515,21525.453309,21525.453309,869259.0707012999,2549302.5224559996,79126.9202859,2712900.7550039,19513335.2725509,0,0,0
