Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.686371, 14511.102596, 14512.000000, 1.000000, 2, 0.000062, 14511.102596, 14511.102596
Z2, 0, 1, 720, 8952.000000, 0.760837, 11765.989299, 11776.000000, 1.000000, 2, 0.000062, 5882.994649, 5882.994649
Z2, 1, 1, 720, 5424.000000, 0.170103, 31886.562847, 31904.000000, 1.000000, 2, 0.000062, 10628.854282, 10628.854282
Z2, 2, 1, 720, 7080.000000, 0.169921, 41666.421455, 41888.000000, 1.000000, 2, 0.000062, 10416.605364, 10416.605364
Z2, 3, 1, 720, 18976.000000, 0.170178, 111506.775259, 111616.000000, 1.000000, 2, 0.000062, 22301.355052, 22301.355052
Z2, 4, 1, 720, 8720.000000, 0.169989, 51297.436893, 51592.000000, 1.000000, 2, 0.000062, 10259.487379, 10259.487379
Z2, 5, 1, 720, 8336.000000, 0.170116, 49001.857556, 49032.000000, 1.000000, 2, 0.000062, 9800.371511, 9800.371511
Z2, 6, 1, 720, 6376.000000, 0.170282, 37443.769747, 37504.000000, 1.000000, 2, 0.000062, 7488.753949, 7488.753949
Z2, 7, 1, 720, 6872.000000, 0.170134, 40391.691255, 40416.000000, 1.000000, 2, 0.000062, 8078.338251, 8078.338251
Z3, 0, 1, 720, 0.000000, 0.172820, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.935993, 7564.159134, 7568.000000, 1.000000, 2, 0.000062, 1512.831827, 1512.831827
Z3, 2, 1, 720, 5664.000000, 0.170009, 33315.883277, 33312.000000, 1.000000, 2, 0.000062, 6663.176655, 6663.176655
Z3, 3, 1, 720, 7080.000000, 0.169942, 41661.272669, 41888.000000, 1.000000, 2, 0.000062, 8332.254534, 8332.254534
Z3, 4, 1, 720, 7080.000000, 0.170131, 41614.990801, 41640.000000, 1.000000, 2, 0.000062, 8322.998160, 8322.998160
Z3, 5, 1, 720, 5664.000000, 0.170125, 33293.166789, 33312.000000, 1.000000, 2, 0.000062, 6658.633358, 6658.633358
Z3, 6, 1, 720, 7080.000000, 0.170103, 41621.840885, 41640.000000, 1.000000, 2, 0.000062, 8324.368177, 8324.368177
Z3, 7, 1, 720, 7080.000000, 0.170096, 41623.553758, 41640.000000, 1.000000, 2, 0.000062, 8324.710752, 8324.710752
Z3, 8, 1, 720, 5664.000000, 0.170061, 33305.696191, 33312.000000, 1.000000, 2, 0.000062, 6661.139238, 6661.139238
Z3, 9, 1, 720, 7080.000000, 0.170064, 41631.385831, 41640.000000, 1.000000, 2, 0.000062, 8326.277166, 8326.277166
