Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473296, 21043.913323, 21056.000000, 1.000000, 2, 0.000059, 21043.913323, 21043.913323
Z2, 0, 1, 720, 8952.000000, 0.474377, 18871.066683, 18880.000000, 1.000000, 2, 0.000059, 9435.533342, 9435.533342
Z2, 1, 1, 720, 5424.000000, 0.150900, 35944.333996, 36160.000000, 1.000000, 2, 0.000059, 11981.444665, 11981.444665
Z2, 2, 1, 720, 7080.000000, 0.150938, 46906.676914, 47200.000000, 1.000000, 2, 0.000059, 11726.669228, 11726.669228
Z2, 3, 1, 720, 18976.000000, 0.151004, 125665.545284, 125664.000000, 1.000000, 2, 0.000059, 25133.109057, 25133.109057
Z2, 4, 1, 720, 8720.000000, 0.150932, 57774.361964, 58128.000000, 1.000000, 2, 0.000059, 11554.872393, 11554.872393
Z2, 5, 1, 720, 8336.000000, 0.150931, 55230.535808, 55568.000000, 1.000000, 2, 0.000059, 11046.107162, 11046.107162
Z2, 6, 1, 720, 6376.000000, 0.150830, 42272.757409, 42504.000000, 1.000000, 2, 0.000059, 8454.551482, 8454.551482
Z2, 7, 1, 720, 6872.000000, 0.150959, 45522.294133, 45808.000000, 1.000000, 2, 0.000059, 9104.458827, 9104.458827
Z3, 0, 1, 720, 7080.000000, 0.471826, 15005.531700, 15024.000000, 1.000000, 2, 0.000059, 3001.106340, 3001.106340
Z3, 1, 1, 720, 7080.000000, 0.150907, 46916.312696, 47200.000000, 1.000000, 2, 0.000059, 9383.262539, 9383.262539
Z3, 2, 1, 720, 5664.000000, 0.151034, 37501.489731, 37504.000000, 1.000000, 2, 0.000059, 7500.297946, 7500.297946
Z3, 3, 1, 720, 7080.000000, 0.150996, 46888.659302, 47200.000000, 1.000000, 2, 0.000059, 9377.731860, 9377.731860
Z3, 4, 1, 720, 7080.000000, 0.150996, 46888.659302, 47200.000000, 1.000000, 2, 0.000059, 9377.731860, 9377.731860
Z3, 5, 1, 720, 5664.000000, 0.150956, 37520.867008, 37760.000000, 1.000000, 2, 0.000059, 7504.173402, 7504.173402
Z3, 6, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000059, 9380.962476, 9380.962476
Z3, 7, 1, 720, 7080.000000, 0.151011, 46884.001828, 46880.000000, 1.000000, 2, 0.000059, 9376.800366, 9376.800366
Z3, 8, 1, 720, 5664.000000, 0.150962, 37519.375737, 37760.000000, 1.000000, 2, 0.000059, 7503.875147, 7503.875147
Z3, 9, 1, 720, 7080.000000, 0.151011, 46884.001828, 46880.000000, 1.000000, 2, 0.000059, 9376.800366, 9376.800366
Z3, 10, 1, 720, 12904.000000, 0.151081, 85411.137072, 85456.000000, 1.000000, 2, 0.000059, 17082.227414, 17082.227414
Z3, 11, 1, 720, 17344.000000, 0.151056, 114818.345514, 114856.000000, 1.000000, 2, 0.000059, 22963.669103, 22963.669103
Z3, 12, 1, 720, 16912.000000, 0.151041, 111969.597659, 112000.000000, 1.000000, 2, 0.000059, 22393.919532, 22393.919532
Z3, 13, 1, 720, 13240.000000, 0.151055, 87650.193638, 87680.000000, 1.000000, 2, 0.000059, 17530.038728, 17530.038728
Z3, 14, 1, 720, 28328.000000, 0.151111, 187464.843724, 187600.000000, 1.000000, 2, 0.000059, 37492.968745, 37492.968745
Z3, 15, 1, 720, 30528.000000, 0.151201, 201903.426565, 202168.000000, 1.000000, 2, 0.000059, 40380.685313, 40380.685313
Z3, 16, 1, 720, 16360.000000, 0.151058, 108302.771121, 108344.000000, 1.000000, 2, 0.000059, 21660.554224, 21660.554224
Z3, 17, 1, 720, 33216.000000, 0.151092, 219839.567945, 219968.000000, 1.000000, 2, 0.000059, 43967.913589, 43967.913589
Z3, 18, 1, 720, 28000.000000, 0.151114, 185290.575327, 185424.000000, 1.000000, 2, 0.000059, 37058.115065, 37058.115065
Z3, 19, 1, 720, 15744.000000, 0.151062, 104222.107479, 104264.000000, 1.000000, 2, 0.000059, 20844.421496, 20844.421496
Z3, 20, 1, 720, 16024.000000, 0.151063, 106074.948862, 106112.000000, 1.000000, 2, 0.000059, 21214.989772, 21214.989772
Z3, 21, 1, 720, 11576.000000, 0.151063, 76630.280082, 76656.000000, 1.000000, 2, 0.000059, 15326.056016, 15326.056016
Z3, 22, 1, 720, 10816.000000, 0.151037, 71611.591862, 71624.000000, 1.000000, 2, 0.000059, 14322.318372, 14322.318372
Z3, 23, 1, 720, 13224.000000, 0.154969, 85333.195671, 85864.000000, 1.000000, 2, 0.000059, 17066.639134, 17066.639134
Z3, 24, 1, 720, 17528.000000, 0.151126, 115982.689941, 116072.000000, 1.000000, 2, 0.000059, 23196.537988, 23196.537988
Z3, 25, 1, 720, 23824.000000, 0.151197, 157569.263940, 157768.000000, 1.000000, 2, 0.000059, 31513.852788, 31513.852788
Z3, 26, 1, 720, 11024.000000, 0.642103, 17168.585102, 17168.000000, 1.000000, 2, 0.000059, 3433.717020, 3433.717020
Z3, 27, 1, 720, 15112.000000, 0.151051, 100045.679936, 100072.000000, 1.000000, 2, 0.000059, 20009.135987, 20009.135987
Z3, 28, 1, 720, 24552.000000, 0.150982, 162615.411109, 163680.000000, 1.000000, 2, 0.000059, 32523.082222, 32523.082222
Z3, 29, 1, 720, 10824.000000, 0.151009, 71677.847016, 71680.000000, 1.000000, 2, 0.000059, 14335.569403, 14335.569403
Z3, 30, 1, 720, 6872.000000, 0.150891, 45542.809048, 45808.000000, 1.000000, 2, 0.000059, 9108.561810, 9108.561810
Z3, 31, 1, 720, 6872.000000, 0.150944, 45526.817893, 45808.000000, 1.000000, 2, 0.000059, 9105.363579, 9105.363579
Z3, 32, 1, 720, 6376.000000, 0.150995, 42226.563794, 42504.000000, 1.000000, 2, 0.000059, 8445.312759, 8445.312759
Z3, 33, 1, 720, 6872.000000, 0.151005, 45508.426873, 45504.000000, 1.000000, 2, 0.000059, 9101.685375, 9101.685375
Z3, 34, 1, 720, 6872.000000, 0.150979, 45516.263851, 45808.000000, 1.000000, 2, 0.000059, 9103.252770, 9103.252770
Z3, 35, 1, 720, 6376.000000, 0.150998, 42225.724844, 42504.000000, 1.000000, 2, 0.000059, 8445.144969, 8445.144969
Z3, 36, 1, 720, 6872.000000, 0.151010, 45506.920072, 45504.000000, 1.000000, 2, 0.000059, 9101.384014, 9101.384014
Z3, 37, 1, 720, 6872.000000, 0.150972, 45518.374268, 45808.000000, 1.000000, 2, 0.000059, 9103.674854, 9103.674854
Z3, 38, 1, 720, 6376.000000, 0.150989, 42228.241792, 42504.000000, 1.000000, 2, 0.000059, 8445.648358, 8445.648358
Z1, 0, 2, 720, 15344.000000, 0.472348, 32484.524122, 32504.000000, 1.000000, 2, 8.716250, 14942.553183, 14942.553183
Z2, 0, 2, 720, 6624.000000, 0.474078, 13972.384291, 13968.000000, 1.000000, 2, 8.716250, 11240.125217, 11240.125217
Z2, 1, 2, 720, 5664.000000, 0.150957, 37520.618454, 37760.000000, 1.000000, 2, 8.716250, 15949.772049, 15949.772049
Z2, 2, 2, 720, 7080.000000, 0.151007, 46885.243730, 46880.000000, 1.000000, 2, 8.716250, 17822.697105, 17822.697105
Z2, 3, 2, 720, 7080.000000, 0.150904, 46917.245401, 47200.000000, 1.000000, 2, 8.716250, 17829.097439, 17829.097439
Z2, 4, 2, 720, 12128.000000, 0.151017, 80308.839402, 80312.000000, 1.000000, 2, 8.716250, 24507.416239, 24507.416239
Z2, 5, 2, 720, 18392.000000, 0.151070, 121744.886476, 121800.000000, 1.000000, 2, 8.716250, 32794.625654, 32794.625654
Z2, 6, 2, 720, 10632.000000, 0.150973, 70423.188252, 70880.000000, 1.000000, 2, 8.716250, 22530.286009, 22530.286009
Z2, 7, 2, 720, 8048.000000, 0.150897, 53334.393659, 53648.000000, 1.000000, 2, 8.716250, 19112.527090, 19112.527090
Z3, 0, 2, 720, 5424.000000, 0.472117, 11488.677595, 11488.000000, 1.000000, 2, 8.716250, 10743.383877, 10743.383877
Z3, 1, 2, 720, 7080.000000, 0.150992, 46889.901452, 47200.000000, 1.000000, 2, 8.716250, 17823.628649, 17823.628649
Z3, 2, 2, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 8.716250, 17826.921588, 17826.921588
Z3, 3, 2, 720, 5664.000000, 0.150898, 37535.288738, 37760.000000, 1.000000, 2, 8.716250, 15952.706106, 15952.706106
Z3, 4, 2, 720, 7080.000000, 0.150845, 46935.596142, 47200.000000, 1.000000, 2, 8.716250, 17832.767587, 17832.767587
Z3, 5, 2, 720, 7080.000000, 0.150970, 46896.734451, 47200.000000, 1.000000, 2, 8.716250, 17824.995249, 17824.995249
