Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.889896, 11192.319102, 11200.000000, 1.000000, 2, 0.000066, 11192.319102, 11192.319102
Z2, 0, 1, 720, 8952.000000, 1.563840, 5724.370780, 5720.000000, 1.000000, 2, 0.000066, 2862.185390, 2862.185390
Z2, 1, 1, 720, 5424.000000, 0.200128, 27102.654301, 27120.000000, 1.000000, 2, 0.000066, 9034.218100, 9034.218100
Z2, 2, 1, 720, 7080.000000, 0.200143, 35374.707084, 35400.000000, 1.000000, 2, 0.000066, 8843.676771, 8843.676771
Z2, 3, 1, 720, 18976.000000, 0.200173, 94797.999730, 94880.000000, 1.000000, 2, 0.000066, 18959.599946, 18959.599946
Z2, 4, 1, 720, 8720.000000, 0.200194, 43557.748983, 43600.000000, 1.000000, 2, 0.000066, 8711.549797, 8711.549797
Z2, 5, 1, 720, 8336.000000, 0.200207, 41636.905802, 41680.000000, 1.000000, 2, 0.000066, 8327.381160, 8327.381160
Z2, 6, 1, 720, 6376.000000, 0.200112, 31862.157192, 31880.000000, 1.000000, 2, 0.000066, 6372.431438, 6372.431438
Z2, 7, 1, 720, 6872.000000, 0.200187, 34327.903410, 34360.000000, 1.000000, 2, 0.000066, 6865.580682, 6865.580682
Z3, 0, 1, 720, 0.000000, 0.169924, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.169876, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 1.565864, 3617.172373, 3616.000000, 1.000000, 2, 0.000066, 723.434475, 723.434475
Z3, 3, 1, 720, 7080.000000, 0.225357, 31416.818648, 31464.000000, 1.000000, 2, 0.000066, 6283.363730, 6283.363730
Z3, 4, 1, 720, 7080.000000, 0.173109, 40899.086703, 40920.000000, 1.000000, 2, 0.000066, 8179.817341, 8179.817341
Z3, 5, 1, 720, 5664.000000, 0.173098, 32721.348600, 32736.000000, 1.000000, 2, 0.000066, 6544.269720, 6544.269720
Z3, 6, 1, 720, 7080.000000, 0.173090, 40903.576174, 40920.000000, 1.000000, 2, 0.000066, 8180.715235, 8180.715235
Z3, 7, 1, 720, 7080.000000, 0.173064, 40909.721259, 40920.000000, 1.000000, 2, 0.000066, 8181.944252, 8181.944252
Z3, 8, 1, 720, 5664.000000, 0.173171, 32707.554960, 32736.000000, 1.000000, 2, 0.000066, 6541.510992, 6541.510992
Z3, 9, 1, 720, 7080.000000, 0.183036, 38680.915230, 38688.000000, 1.000000, 2, 0.000066, 7736.183046, 7736.183046
Z3, 10, 1, 720, 12904.000000, 0.173109, 74542.629210, 74584.000000, 1.000000, 2, 0.000066, 14908.525842, 14908.525842
Z3, 11, 1, 720, 17344.000000, 0.172996, 100256.653333, 100832.000000, 1.000000, 2, 0.000066, 20051.330667, 20051.330667
Z3, 12, 1, 720, 16912.000000, 0.173116, 97691.721158, 97752.000000, 1.000000, 2, 0.000066, 19538.344232, 19538.344232
Z3, 13, 1, 720, 13240.000000, 0.173019, 76523.387605, 76528.000000, 1.000000, 2, 0.000066, 15304.677521, 15304.677521
Z3, 14, 1, 720, 28328.000000, 0.173149, 163604.756597, 163744.000000, 1.000000, 2, 0.000066, 32720.951319, 32720.951319
Z3, 15, 1, 720, 30528.000000, 0.173220, 176238.309664, 176456.000000, 1.000000, 2, 0.000066, 35247.661933, 35247.661933
Z3, 16, 1, 720, 16360.000000, 0.178625, 91588.523443, 91904.000000, 1.000000, 2, 0.000066, 18317.704689, 18317.704689
Z3, 17, 1, 720, 33216.000000, 0.434179, 76503.009128, 76528.000000, 1.000000, 2, 0.000066, 15300.601826, 15300.601826
Z3, 18, 1, 720, 28000.000000, 0.173022, 161829.131556, 161848.000000, 1.000000, 2, 0.000066, 32365.826311, 32365.826311
