Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.488355, 20394.999539, 20408.000000, 1.000000, 2, 0.000068, 20394.999539, 20394.999539
Z2, 0, 1, 720, 8952.000000, 0.474375, 18871.146245, 18880.000000, 1.000000, 2, 0.000068, 9435.573123, 9435.573123
Z2, 1, 1, 720, 5424.000000, 0.150822, 35962.923181, 36160.000000, 1.000000, 2, 0.000068, 11987.641060, 11987.641060
Z2, 2, 1, 720, 7080.000000, 0.144504, 48995.183524, 49160.000000, 1.000000, 2, 0.000068, 12248.795881, 12248.795881
Z2, 3, 1, 720, 18976.000000, 0.161378, 117587.279555, 117856.000000, 1.000000, 2, 0.000068, 23517.455911, 23517.455911
Z2, 4, 1, 720, 8720.000000, 0.170438, 51162.299487, 51288.000000, 1.000000, 2, 0.000068, 10232.459897, 10232.459897
Z2, 5, 1, 720, 8336.000000, 0.149049, 55927.916323, 55944.000000, 1.000000, 2, 0.000068, 11185.583265, 11185.583265
Z2, 6, 1, 720, 6376.000000, 0.133437, 47782.848835, 47936.000000, 1.000000, 2, 0.000068, 9556.569767, 9556.569767
Z2, 7, 1, 720, 6872.000000, 0.161660, 42508.969442, 42680.000000, 1.000000, 2, 0.000068, 8501.793888, 8501.793888
Z3, 0, 1, 720, 7080.000000, 0.490084, 14446.503048, 14448.000000, 1.000000, 2, 0.000068, 2889.300610, 2889.300610
Z3, 1, 1, 720, 7080.000000, 0.135081, 52412.996646, 52440.000000, 1.000000, 2, 0.000068, 10482.599329, 10482.599329
Z3, 2, 1, 720, 5664.000000, 0.170720, 33177.132146, 33312.000000, 1.000000, 2, 0.000068, 6635.426429, 6635.426429
Z3, 3, 1, 720, 7080.000000, 0.160343, 44155.341986, 44248.000000, 1.000000, 2, 0.000068, 8831.068397, 8831.068397
Z3, 4, 1, 720, 7080.000000, 0.167653, 42230.082373, 42392.000000, 1.000000, 2, 0.000068, 8446.016475, 8446.016475
Z3, 5, 1, 720, 5664.000000, 0.149638, 37851.347920, 38008.000000, 1.000000, 2, 0.000068, 7570.269584, 7570.269584
Z3, 6, 1, 720, 7080.000000, 0.131470, 53852.589944, 54040.000000, 1.000000, 2, 0.000068, 10770.517989, 10770.517989
Z3, 7, 1, 720, 7080.000000, 0.132232, 53542.259060, 53632.000000, 1.000000, 2, 0.000068, 10708.451812, 10708.451812
Z3, 8, 1, 720, 5664.000000, 0.138135, 41003.366272, 41040.000000, 1.000000, 2, 0.000068, 8200.673254, 8200.673254
Z3, 9, 1, 720, 7080.000000, 0.146707, 48259.455922, 48488.000000, 1.000000, 2, 0.000068, 9651.891184, 9651.891184
Z3, 10, 1, 720, 12904.000000, 0.147349, 87574.398197, 87776.000000, 1.000000, 2, 0.000068, 17514.879639, 17514.879639
Z3, 11, 1, 720, 17344.000000, 0.144375, 120131.601732, 120440.000000, 1.000000, 2, 0.000068, 24026.320346, 24026.320346
Z3, 12, 1, 720, 16912.000000, 0.130562, 129532.329468, 130088.000000, 1.000000, 2, 0.000068, 25906.465894, 25906.465894
Z3, 13, 1, 720, 13240.000000, 0.162069, 81693.599640, 81728.000000, 1.000000, 2, 0.000068, 16338.719928, 16338.719928
Z3, 14, 1, 720, 28328.000000, 0.165330, 171342.164157, 171680.000000, 1.000000, 2, 0.000068, 34268.432831, 34268.432831
Z3, 15, 1, 720, 30528.000000, 0.154203, 197972.802086, 198232.000000, 1.000000, 2, 0.000068, 39594.560417, 39594.560417
Z3, 16, 1, 720, 16360.000000, 0.135951, 120337.474531, 121184.000000, 1.000000, 2, 0.000068, 24067.494906, 24067.494906
Z3, 17, 1, 720, 33216.000000, 0.175020, 189784.024683, 189800.000000, 1.000000, 2, 0.000068, 37956.804937, 37956.804937
Z3, 18, 1, 720, 28000.000000, 0.170451, 164270.083484, 164704.000000, 1.000000, 2, 0.000068, 32854.016697, 32854.016697
Z3, 19, 1, 720, 15744.000000, 0.140665, 111925.496748, 112456.000000, 1.000000, 2, 0.000068, 22385.099350, 22385.099350
Z3, 20, 1, 720, 16024.000000, 0.135124, 118587.371599, 118696.000000, 1.000000, 2, 0.000068, 23717.474320, 23717.474320
Z3, 21, 1, 720, 11576.000000, 0.173865, 66580.392834, 66912.000000, 1.000000, 2, 0.000068, 13316.078567, 13316.078567
Z3, 22, 1, 720, 10816.000000, 0.164794, 65633.457529, 65944.000000, 1.000000, 2, 0.000068, 13126.691506, 13126.691506
Z3, 23, 1, 720, 13224.000000, 0.155534, 85023.210359, 85312.000000, 1.000000, 2, 0.000068, 17004.642072, 17004.642072
Z3, 24, 1, 720, 17528.000000, 0.132929, 131859.865041, 132784.000000, 1.000000, 2, 0.000068, 26371.973008, 26371.973008
Z3, 25, 1, 720, 23824.000000, 0.148330, 160614.845277, 160968.000000, 1.000000, 2, 0.000068, 32122.969055, 32122.969055
Z3, 26, 1, 720, 11024.000000, 0.129104, 85388.523981, 85456.000000, 1.000000, 2, 0.000068, 17077.704796, 17077.704796
Z3, 27, 1, 720, 15112.000000, 0.132713, 113869.779147, 114480.000000, 1.000000, 2, 0.000068, 22773.955829, 22773.955829
Z3, 28, 1, 720, 24552.000000, 0.149238, 164515.739959, 164776.000000, 1.000000, 2, 0.000068, 32903.147992, 32903.147992
Z3, 29, 1, 720, 10824.000000, 0.143458, 75450.654547, 75688.000000, 1.000000, 2, 0.000068, 15090.130909, 15090.130909
Z3, 30, 1, 720, 6872.000000, 0.155447, 44207.993721, 44328.000000, 1.000000, 2, 0.000068, 8841.598744, 8841.598744
Z3, 31, 1, 720, 6872.000000, 0.147940, 46451.264026, 46744.000000, 1.000000, 2, 0.000068, 9290.252805, 9290.252805
Z3, 32, 1, 720, 6376.000000, 0.159105, 40074.164860, 40096.000000, 1.000000, 2, 0.000068, 8014.832972, 8014.832972
Z3, 33, 1, 720, 6872.000000, 0.141767, 48473.904364, 48736.000000, 1.000000, 2, 0.000068, 9694.780873, 9694.780873
Z3, 34, 1, 720, 6872.000000, 0.159751, 43016.945121, 43216.000000, 1.000000, 2, 0.000068, 8603.389024, 8603.389024
Z3, 35, 1, 720, 6376.000000, 0.168325, 37879.102926, 37952.000000, 1.000000, 2, 0.000068, 7575.820585, 7575.820585
Z3, 36, 1, 720, 6872.000000, 0.160909, 42707.368761, 42944.000000, 1.000000, 2, 0.000068, 8541.473752, 8541.473752
Z3, 37, 1, 720, 6872.000000, 0.172929, 39738.852361, 39952.000000, 1.000000, 2, 0.000068, 7947.770472, 7947.770472
Z3, 38, 1, 720, 6376.000000, 0.160070, 39832.573249, 39848.000000, 1.000000, 2, 0.000068, 7966.514650, 7966.514650
Z1, 0, 2, 720, 15344.000000, 0.483848, 31712.438617, 31768.000000, 1.000000, 2, 8.280272, 14309.002373, 14309.002373
Z2, 0, 2, 720, 6624.000000, 0.453041, 14621.193225, 14616.000000, 1.000000, 2, 8.280272, 10890.753295, 10890.753295
Z2, 1, 2, 720, 5664.000000, 0.164249, 34484.228214, 34536.000000, 1.000000, 2, 8.280272, 14863.360293, 14863.360293
Z2, 2, 2, 720, 7080.000000, 0.131710, 53754.460557, 54040.000000, 1.000000, 2, 8.280272, 18717.406761, 18717.406761
Z2, 3, 2, 720, 7080.000000, 0.168948, 41906.385397, 42136.000000, 1.000000, 2, 8.280272, 16347.791729, 16347.791729
Z2, 4, 2, 720, 12128.000000, 0.127832, 94874.522811, 95496.000000, 1.000000, 2, 8.280272, 26941.419212, 26941.419212
Z2, 5, 2, 720, 18392.000000, 0.145322, 126560.328099, 126840.000000, 1.000000, 2, 8.280272, 33278.580270, 33278.580270
Z2, 6, 2, 720, 10632.000000, 0.130548, 81441.308944, 81784.000000, 1.000000, 2, 8.280272, 24254.776439, 24254.776439
Z2, 7, 2, 720, 8048.000000, 0.138367, 58164.157639, 58312.000000, 1.000000, 2, 8.280272, 19599.346178, 19599.346178
Z3, 0, 2, 720, 5424.000000, 0.491230, 11041.670908, 11040.000000, 1.000000, 2, 8.280272, 10174.848831, 10174.848831
Z3, 1, 2, 720, 7080.000000, 0.131895, 53679.062891, 54040.000000, 1.000000, 2, 8.280272, 18702.327228, 18702.327228
Z3, 2, 2, 720, 7080.000000, 0.141876, 49902.731963, 50208.000000, 1.000000, 2, 8.280272, 17947.061042, 17947.061042
Z3, 3, 2, 720, 5664.000000, 0.128132, 44204.414198, 44248.000000, 1.000000, 2, 8.280272, 16807.397489, 16807.397489
Z3, 4, 2, 720, 7080.000000, 0.130220, 54369.528490, 54456.000000, 1.000000, 2, 8.280272, 18840.420348, 18840.420348
Z3, 5, 2, 720, 7080.000000, 0.154041, 45961.789394, 45968.000000, 1.000000, 2, 8.280272, 17158.872529, 17158.872529
Z3, 6, 2, 720, 5664.000000, 0.131784, 42979.420871, 43232.000000, 1.000000, 2, 8.280272, 16562.398824, 16562.398824
Z3, 7, 2, 720, 7080.000000, 0.168035, 42134.079210, 42136.000000, 1.000000, 2, 8.280272, 16393.330492, 16393.330492
Z3, 8, 2, 720, 7080.000000, 0.143651, 49286.117048, 49504.000000, 1.000000, 2, 8.280272, 17823.738059, 17823.738059
Z3, 9, 2, 720, 12648.000000, 0.155472, 81352.269219, 81600.000000, 1.000000, 2, 8.280272, 24236.968494, 24236.968494
Z3, 10, 2, 720, 17112.000000, 0.136729, 125152.674268, 125816.000000, 1.000000, 2, 8.280272, 32997.049503, 32997.049503
Z3, 11, 2, 720, 15320.000000, 0.147344, 103974.372896, 104216.000000, 1.000000, 2, 8.280272, 28761.389229, 28761.389229
Z3, 12, 2, 720, 10704.000000, 0.129305, 82781.021616, 82976.000000, 1.000000, 2, 8.280272, 24522.718973, 24522.718973
Z3, 13, 2, 720, 18776.000000, 0.159912, 117414.578018, 118088.000000, 1.000000, 2, 8.280272, 31449.430253, 31449.430253
Z3, 14, 2, 720, 21848.000000, 0.166490, 131227.100727, 131608.000000, 1.000000, 2, 8.280272, 34211.934795, 34211.934795
Z3, 15, 2, 720, 12752.000000, 0.148109, 86098.751595, 86160.000000, 1.000000, 2, 8.280272, 25186.264969, 25186.264969
Z3, 16, 2, 720, 21856.000000, 0.136315, 160334.519312, 160704.000000, 1.000000, 2, 8.280272, 40033.418512, 40033.418512
Z3, 17, 2, 720, 16880.000000, 0.136050, 124072.032341, 124112.000000, 1.000000, 2, 8.280272, 32780.921118, 32780.921118
Z3, 18, 2, 720, 9160.000000, 0.138985, 65906.392776, 66376.000000, 1.000000, 2, 8.280272, 21147.793205, 21147.793205
Z3, 19, 2, 720, 11592.000000, 0.128369, 90302.175759, 90560.000000, 1.000000, 2, 8.280272, 26026.949802, 26026.949802
Z3, 20, 2, 720, 9952.000000, 0.156595, 63552.476133, 63792.000000, 1.000000, 2, 8.280272, 20677.009876, 20677.009876
Z3, 21, 2, 720, 11064.000000, 0.127004, 87115.366445, 87112.000000, 1.000000, 2, 8.280272, 25389.587939, 25389.587939
Z3, 22, 2, 720, 14728.000000, 0.129025, 114148.420849, 114168.000000, 1.000000, 2, 8.280272, 30796.198820, 30796.198820
Z3, 23, 2, 720, 16264.000000, 0.146172, 111266.179569, 111392.000000, 1.000000, 2, 8.280272, 30219.750564, 30219.750564
Z3, 24, 2, 720, 9504.000000, 0.135689, 70042.523712, 70400.000000, 1.000000, 2, 8.280272, 21975.019392, 21975.019392
Z3, 25, 2, 720, 12688.000000, 0.166846, 76046.174316, 76432.000000, 1.000000, 2, 8.280272, 23175.749513, 23175.749513
Z3, 26, 2, 720, 17320.000000, 0.141360, 122524.052066, 122832.000000, 1.000000, 2, 8.280272, 32471.325063, 32471.325063
Z3, 27, 2, 720, 9320.000000, 0.172041, 54173.133148, 54184.000000, 1.000000, 2, 8.280272, 18801.141280, 18801.141280
