Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.479504, 20771.463846, 20792.000000, 1.000000, 2, 0.000065, 20771.463846, 20771.463846
Z2, 0, 1, 720, 8952.000000, 0.474970, 18847.506158, 18880.000000, 1.000000, 2, 0.000065, 9423.753079, 9423.753079
Z2, 1, 1, 720, 5424.000000, 0.140128, 38707.467458, 38736.000000, 1.000000, 2, 0.000065, 12902.489153, 12902.489153
Z2, 2, 1, 720, 7080.000000, 0.151040, 46875.000000, 46880.000000, 1.000000, 2, 0.000065, 11718.750000, 11718.750000
Z2, 3, 1, 720, 18976.000000, 0.160066, 118551.097672, 118600.000000, 1.000000, 2, 0.000065, 23710.219534, 23710.219534
Z2, 4, 1, 720, 8720.000000, 0.130319, 66912.729533, 67072.000000, 1.000000, 2, 0.000065, 13382.545907, 13382.545907
Z2, 5, 1, 720, 8336.000000, 0.156490, 53268.579462, 53432.000000, 1.000000, 2, 0.000065, 10653.715892, 10653.715892
Z2, 6, 1, 720, 6376.000000, 0.136500, 46710.622711, 46880.000000, 1.000000, 2, 0.000065, 9342.124542, 9342.124542
Z2, 7, 1, 720, 6872.000000, 0.160164, 42906.021328, 42944.000000, 1.000000, 2, 0.000065, 8581.204266, 8581.204266
Z3, 0, 1, 720, 7080.000000, 0.456973, 15493.256713, 15520.000000, 1.000000, 2, 0.000065, 3098.651343, 3098.651343
Z3, 1, 1, 720, 7080.000000, 0.172533, 41035.627967, 41160.000000, 1.000000, 2, 0.000065, 8207.125593, 8207.125593
Z3, 2, 1, 720, 5664.000000, 0.171091, 33105.189636, 33120.000000, 1.000000, 2, 0.000065, 6621.037927, 6621.037927
Z3, 3, 1, 720, 7080.000000, 0.145902, 48525.722745, 48824.000000, 1.000000, 2, 0.000065, 9705.144549, 9705.144549
Z3, 4, 1, 720, 7080.000000, 0.155656, 45484.915455, 45672.000000, 1.000000, 2, 0.000065, 9096.983091, 9096.983091
Z3, 5, 1, 720, 5664.000000, 0.163498, 34642.625598, 34744.000000, 1.000000, 2, 0.000065, 6928.525120, 6928.525120
Z3, 6, 1, 720, 7080.000000, 0.128177, 55236.118804, 55312.000000, 1.000000, 2, 0.000065, 11047.223761, 11047.223761
Z3, 7, 1, 720, 7080.000000, 0.137496, 51492.407052, 51672.000000, 1.000000, 2, 0.000065, 10298.481410, 10298.481410
Z3, 8, 1, 720, 5664.000000, 0.171609, 33005.261962, 33120.000000, 1.000000, 2, 0.000065, 6601.052392, 6601.052392
Z3, 9, 1, 720, 7080.000000, 0.163123, 43402.830993, 43432.000000, 1.000000, 2, 0.000065, 8680.566199, 8680.566199
Z3, 10, 1, 720, 12904.000000, 0.148271, 87029.830513, 87184.000000, 1.000000, 2, 0.000065, 17405.966103, 17405.966103
Z3, 11, 1, 720, 17344.000000, 0.160843, 107831.860883, 108400.000000, 1.000000, 2, 0.000065, 21566.372177, 21566.372177
Z3, 12, 1, 720, 16912.000000, 0.151117, 111913.285732, 112000.000000, 1.000000, 2, 0.000065, 22382.657146, 22382.657146
Z3, 13, 1, 720, 13240.000000, 0.146469, 90394.554479, 90680.000000, 1.000000, 2, 0.000065, 18078.910896, 18078.910896
Z3, 14, 1, 720, 28328.000000, 0.165386, 171284.147389, 171680.000000, 1.000000, 2, 0.000065, 34256.829478, 34256.829478
Z3, 15, 1, 720, 30528.000000, 0.164405, 185687.783218, 186144.000000, 1.000000, 2, 0.000065, 37137.556644, 37137.556644
Z3, 16, 1, 720, 16360.000000, 0.131656, 124263.231452, 124880.000000, 1.000000, 2, 0.000065, 24852.646290, 24852.646290
Z3, 17, 1, 720, 33216.000000, 0.155484, 213629.698233, 214296.000000, 1.000000, 2, 0.000065, 42725.939647, 42725.939647
Z3, 18, 1, 720, 28000.000000, 0.144009, 194432.292426, 194440.000000, 1.000000, 2, 0.000065, 38886.458485, 38886.458485
Z3, 19, 1, 720, 15744.000000, 0.161741, 97340.810308, 97784.000000, 1.000000, 2, 0.000065, 19468.162062, 19468.162062
Z3, 20, 1, 720, 16024.000000, 0.144285, 111057.975535, 111272.000000, 1.000000, 2, 0.000065, 22211.595107, 22211.595107
Z3, 21, 1, 720, 11576.000000, 0.141574, 81766.426039, 82096.000000, 1.000000, 2, 0.000065, 16353.285208, 16353.285208
Z3, 22, 1, 720, 10816.000000, 0.150423, 71903.897675, 72104.000000, 1.000000, 2, 0.000065, 14380.779535, 14380.779535
Z3, 23, 1, 720, 13224.000000, 0.131661, 100439.765762, 100944.000000, 1.000000, 2, 0.000065, 20087.953152, 20087.953152
Z3, 24, 1, 720, 17528.000000, 0.171017, 102492.734640, 102496.000000, 1.000000, 2, 0.000065, 20498.546928, 20498.546928
Z3, 25, 1, 720, 23824.000000, 0.141537, 168323.477253, 168960.000000, 1.000000, 2, 0.000065, 33664.695451, 33664.695451
Z3, 26, 1, 720, 11024.000000, 0.165199, 66731.638811, 66808.000000, 1.000000, 2, 0.000065, 13346.327762, 13346.327762
Z3, 27, 1, 720, 15112.000000, 0.152605, 99026.899512, 99416.000000, 1.000000, 2, 0.000065, 19805.379902, 19805.379902
Z3, 28, 1, 720, 24552.000000, 0.160353, 153112.196217, 153448.000000, 1.000000, 2, 0.000065, 30622.439243, 30622.439243
Z3, 29, 1, 720, 10824.000000, 0.161886, 66861.865757, 67224.000000, 1.000000, 2, 0.000065, 13372.373151, 13372.373151
Z3, 30, 1, 720, 6872.000000, 0.138882, 49480.854250, 49792.000000, 1.000000, 2, 0.000065, 9896.170850, 9896.170850
Z3, 31, 1, 720, 6872.000000, 0.145757, 47146.963782, 47392.000000, 1.000000, 2, 0.000065, 9429.392756, 9429.392756
Z3, 32, 1, 720, 6376.000000, 0.152630, 41774.225251, 41944.000000, 1.000000, 2, 0.000065, 8354.845050, 8354.845050
Z3, 33, 1, 720, 6872.000000, 0.173144, 39689.507000, 39720.000000, 1.000000, 2, 0.000065, 7937.901400, 7937.901400
Z3, 34, 1, 720, 6872.000000, 0.146664, 46855.397371, 47064.000000, 1.000000, 2, 0.000065, 9371.079474, 9371.079474
Z3, 35, 1, 720, 6376.000000, 0.145909, 43698.469594, 43968.000000, 1.000000, 2, 0.000065, 8739.693919, 8739.693919
Z3, 36, 1, 720, 6872.000000, 0.167017, 41145.512133, 41144.000000, 1.000000, 2, 0.000065, 8229.102427, 8229.102427
Z3, 37, 1, 720, 6872.000000, 0.155928, 44071.622800, 44328.000000, 1.000000, 2, 0.000065, 8814.324560, 8814.324560
Z3, 38, 1, 720, 6376.000000, 0.148955, 42804.873955, 43080.000000, 1.000000, 2, 0.000065, 8560.974791, 8560.974791
Z1, 0, 2, 720, 15344.000000, 0.462352, 33186.836004, 33208.000000, 1.000000, 2, 8.286332, 15198.341992, 15198.341992
Z2, 0, 2, 720, 6624.000000, 0.459310, 14421.632449, 14424.000000, 1.000000, 2, 8.286332, 11445.301281, 11445.301281
Z2, 1, 2, 720, 5664.000000, 0.140305, 40369.195681, 40456.000000, 1.000000, 2, 8.286332, 16634.813927, 16634.813927
Z2, 2, 2, 720, 7080.000000, 0.175333, 40380.304906, 40456.000000, 1.000000, 2, 8.286332, 16637.035772, 16637.035772
