Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323048, 30831.331567, 30832.000000, 1.000000, 2, 0.000066, 30831.331567, 30831.331567
Z2, 0, 1, 720, 8952.000000, 0.323650, 27659.508729, 27712.000000, 1.000000, 2, 0.000066, 13829.754364, 13829.754364
Z2, 1, 1, 720, 5424.000000, 0.100963, 53722.650872, 54240.000000, 1.000000, 2, 0.000066, 17907.550291, 17907.550291
Z2, 2, 1, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 0.000066, 17524.058453, 17524.058453
Z2, 3, 1, 720, 18976.000000, 0.101028, 187829.116681, 187880.000000, 1.000000, 2, 0.000066, 37565.823336, 37565.823336
Z2, 4, 1, 720, 8720.000000, 0.100985, 86349.457840, 87200.000000, 1.000000, 2, 0.000066, 17269.891568, 17269.891568
Z2, 5, 1, 720, 8336.000000, 0.100992, 82541.191381, 83360.000000, 1.000000, 2, 0.000066, 16508.238276, 16508.238276
Z2, 6, 1, 720, 6376.000000, 0.101005, 63125.587842, 63128.000000, 1.000000, 2, 0.000066, 12625.117568, 12625.117568
Z2, 7, 1, 720, 6872.000000, 0.100943, 68078.024231, 68720.000000, 1.000000, 2, 0.000066, 13615.604846, 13615.604846
Z3, 0, 1, 720, 7080.000000, 0.321677, 22009.655648, 22056.000000, 1.000000, 2, 0.000066, 4401.931130, 4401.931130
Z3, 1, 1, 720, 7080.000000, 0.100894, 70172.656451, 70800.000000, 1.000000, 2, 0.000066, 14034.531290, 14034.531290
Z3, 2, 1, 720, 5664.000000, 0.100880, 56145.915940, 56640.000000, 1.000000, 2, 0.000066, 11229.183188, 11229.183188
Z3, 3, 1, 720, 7080.000000, 0.101907, 69475.109659, 70096.000000, 1.000000, 2, 0.000066, 13895.021932, 13895.021932
Z3, 4, 1, 720, 7080.000000, 0.100834, 70214.411806, 70800.000000, 1.000000, 2, 0.000066, 14042.882361, 14042.882361
Z3, 5, 1, 720, 5664.000000, 0.100898, 56135.899621, 56640.000000, 1.000000, 2, 0.000066, 11227.179924, 11227.179924
Z3, 6, 1, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 0.000066, 14028.413482, 14028.413482
Z3, 7, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000066, 14027.440686, 14027.440686
Z3, 8, 1, 720, 5664.000000, 0.100913, 56127.555419, 56640.000000, 1.000000, 2, 0.000066, 11225.511084, 11225.511084
