Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.220183,8162.71002,8160.0,1.0,2,6.4e-05,8162.71002,8162.71002,5669834.4287766,16059456.8655537,681314.1497282999,17309715.0798893,121205939.4476603,50,25,3
Z2,0,1,720,8952.0,0.172014,52042.275629,52040.0,1.0,2,6.4e-05,26021.137814,26021.137814,5669834.4287766,16059456.8655537,681314.1497282999,17309715.0798893,121205939.4476603,50,25,3
Z2,1,1,720,5424.0,0.06606,82107.175295,82176.0,1.0,2,6.4e-05,27369.058432,27369.058432,5669834.4287766,16059456.8655537,681314.1497282999,17309715.0798893,121205939.4476603,50,25,3
Z2,2,1,720,7080.0,0.030786,229974.663808,236000.0,1.0,2,6.4e-05,57493.665952,57493.665952,5669834.4287766,16059456.8655537,681314.1497282999,17309715.0798893,121205939.4476603,50,25,3
Z2,3,1,720,18976.0,0.050222,377842.379834,379520.0,1.0,2,6.4e-05,75568.475967,75568.475967,5669834.4287766,16059456.8655537,681314.1497282999,17309715.0798893,121205939.4476603,50,25,3
Z2,4,1,720,8720.0,0.067358,129457.525461,130144.0,1.0,2,6.4e-05,25891.505092,25891.505092,5669834.4287766,16059456.8655537,681314.1497282999,17309715.0798893,121205939.4476603,50,25,3
Z2,5,1,720,8336.0,0.048037,173532.901722,173664.0,1.0,2,6.4e-05,34706.580344,34706.580344,5669834.4287766,16059456.8655537,681314.1497282999,17309715.0798893,121205939.4476603,50,25,3
Z2,6,1,720,6376.0,0.067141,94964.328801,95160.0,1.0,2,6.4e-05,18992.86576,18992.86576,5669834.4287766,16059456.8655537,681314.1497282999,17309715.0798893,121205939.4476603,50,25,3
Z2,7,1,720,6872.0,0.045349,151535.866282,152704.0,1.0,2,6.4e-05,30307.173256,30307.173256,5669834.4287766,16059456.8655537,681314.1497282999,17309715.0798893,121205939.4476603,50,25,3
Z3,0,1,720,7080.0,0.264436,26773.964211,26816.0,1.0,2,6.4e-05,5354.792842,5354.792842,5669834.4287766,16059456.8655537,681314.1497282999,17309715.0798893,121205939.4476603,50,25,3
Z3,1,1,720,7080.0,0.033435,211754.149843,214544.0,1.0,2,6.4e-05,42350.829969,42350.829969,5669834.4287766,16059456.8655537,681314.1497282999,17309715.0798893,121205939.4476603,50,25,3
