Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.468225,21271.824443,21280.0,1.0,2,6.2e-05,21271.824443,21271.824443,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z2,0,1,720,8952.0,0.481921,18575.658666,18608.0,1.0,2,6.2e-05,9287.829333,9287.829333,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z2,1,1,720,5424.0,0.135281,40094.322189,40176.0,1.0,2,6.2e-05,13364.774063,13364.774063,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z2,2,1,720,7080.0,0.153103,46243.378641,46272.0,1.0,2,6.2e-05,11560.84466,11560.84466,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z2,3,1,720,18976.0,0.154861,122535.693299,123216.0,1.0,2,6.2e-05,24507.13866,24507.13866,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z2,4,1,720,8720.0,0.15912,54801.407743,54840.0,1.0,2,6.2e-05,10960.281549,10960.281549,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z2,5,1,720,8336.0,0.129645,64298.66173,64616.0,1.0,2,6.2e-05,12859.732346,12859.732346,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z2,6,1,720,6376.0,0.151423,42107.209605,42224.0,1.0,2,6.2e-05,8421.441921,8421.441921,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z2,7,1,720,6872.0,0.146817,46806.568722,47064.0,1.0,2,6.2e-05,9361.313744,9361.313744,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,0,1,720,7080.0,0.481459,14705.302009,14712.0,1.0,2,6.2e-05,2941.060402,2941.060402,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,1,1,720,7080.0,0.150526,47035.06371,47200.0,1.0,2,6.2e-05,9407.012742,9407.012742,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,2,1,720,5664.0,0.170865,33148.977263,33312.0,1.0,2,6.2e-05,6629.795453,6629.795453,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,3,1,720,7080.0,0.150094,47170.439858,47200.0,1.0,2,6.2e-05,9434.087972,9434.087972,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,4,1,720,7080.0,0.139435,50776.347402,50928.0,1.0,2,6.2e-05,10155.26948,10155.26948,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,5,1,720,5664.0,0.144906,39087.408389,39328.0,1.0,2,6.2e-05,7817.481678,7817.481678,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,6,1,720,7080.0,0.172505,41042.288629,41160.0,1.0,2,6.2e-05,8208.457726,8208.457726,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,7,1,720,7080.0,0.138824,50999.827119,51304.0,1.0,2,6.2e-05,10199.965424,10199.965424,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,8,1,720,5664.0,0.130776,43310.699211,43568.0,1.0,2,6.2e-05,8662.139842,8662.139842,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,9,1,720,7080.0,0.166326,42567.006962,42648.0,1.0,2,6.2e-05,8513.401392,8513.401392,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,10,1,720,12904.0,0.154758,83381.796095,83792.0,1.0,2,6.2e-05,16676.359219,16676.359219,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,11,1,720,17344.0,0.142137,122023.118541,122136.0,1.0,2,6.2e-05,24404.623708,24404.623708,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,12,1,720,16912.0,0.168345,100460.364133,100664.0,1.0,2,6.2e-05,20092.072827,20092.072827,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,13,1,720,13240.0,0.172135,76916.373776,76976.0,1.0,2,6.2e-05,15383.274755,15383.274755,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,14,1,720,28328.0,0.150703,187972.369495,188848.0,1.0,2,6.2e-05,37594.473899,37594.473899,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,15,1,720,30528.0,0.139742,218459.732936,219624.0,1.0,2,6.2e-05,43691.946587,43691.946587,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,16,1,720,16360.0,0.162399,100739.536574,100984.0,1.0,2,6.2e-05,20147.907315,20147.907315,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,17,1,720,33216.0,0.167088,198793.450158,198896.0,1.0,2,6.2e-05,39758.690032,39758.690032,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,18,1,720,28000.0,0.16419,170534.13728,170728.0,1.0,2,6.2e-05,34106.827456,34106.827456,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,19,1,720,15744.0,0.176022,89443.365034,89448.0,1.0,2,6.2e-05,17888.673007,17888.673007,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,20,1,720,16024.0,0.133244,120260.574585,120480.0,1.0,2,6.2e-05,24052.114917,24052.114917,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,21,1,720,11576.0,0.155843,74279.884242,74680.0,1.0,2,6.2e-05,14855.976848,14855.976848,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,22,1,720,10816.0,0.157236,68788.318197,68888.0,1.0,2,6.2e-05,13757.663639,13757.663639,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,23,1,720,13224.0,0.130336,101460.839676,101720.0,1.0,2,6.2e-05,20292.167935,20292.167935,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,24,1,720,17528.0,0.165686,105790.471132,106224.0,1.0,2,6.2e-05,21158.094226,21158.094226,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,25,1,720,23824.0,0.173831,137052.65459,137704.0,1.0,2,6.2e-05,27410.530918,27410.530918,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,26,1,720,11024.0,0.174531,63163.564066,63352.0,1.0,2,6.2e-05,12632.712813,12632.712813,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,27,1,720,15112.0,0.156639,96476.611827,96864.0,1.0,2,6.2e-05,19295.322365,19295.322365,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,28,1,720,24552.0,0.155665,157723.316095,158400.0,1.0,2,6.2e-05,31544.663219,31544.663219,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,29,1,720,10824.0,0.171114,63256.074897,63296.0,1.0,2,6.2e-05,12651.214979,12651.214979,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,30,1,720,6872.0,0.162672,42244.516573,42416.0,1.0,2,6.2e-05,8448.903315,8448.903315,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,31,1,720,6872.0,0.127182,54032.803384,54104.0,1.0,2,6.2e-05,10806.560677,10806.560677,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,32,1,720,6376.0,0.147224,43308.156279,43368.0,1.0,2,6.2e-05,8661.631256,8661.631256,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,33,1,720,6872.0,0.167183,41104.65777,41144.0,1.0,2,6.2e-05,8220.931554,8220.931554,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
Z3,34,1,720,6872.0,0.153426,44790.32237,44912.0,1.0,2,6.2e-05,8958.064474,8958.064474,866772.8304329,2341670.4697213005,127815.24439460001,2591007.1978556,17339983.5907396,150,25,0
