Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.025973,383475.147268,398400.0,1.0,2,6.2e-05,383475.147268,383475.147268,247202908.2004347,596887072.7719659,27115740.9934761,760739631.6833382,4257581277.398649,0,25,0
Z2,0,1, 720,8952.0,0.053949,165934.493688,168904.0,1.0,2,6.2e-05,82967.246844,82967.246844,247202908.2004347,596887072.7719659,27115740.9934761,760739631.6833382,4257581277.398649,0,25,0
Z2,1,1, 720,5424.0,0.00076,7136842.105263,5424000.0,1.0,2,6.2e-05,2378947.368421,2378947.368421,247202908.2004347,596887072.7719659,27115740.9934761,760739631.6833382,4257581277.398649,0,25,0
Z2,2,1, 720,7080.0,0.000989,7158746.208291,7080000.0,1.0,2,6.2e-05,1789686.552073,1789686.552073,247202908.2004347,596887072.7719659,27115740.9934761,760739631.6833382,4257581277.398649,0,25,0
Z2,3,1, 720,18976.0,0.01547,1226632.191338,1265064.0,1.0,2,6.2e-05,245326.438268,245326.438268,247202908.2004347,596887072.7719659,27115740.9934761,760739631.6833382,4257581277.398649,0,25,0
Z2,4,1, 720,8720.0,0.000864,10092592.592593,8720000.0,1.0,2,6.2e-05,2018518.518519,2018518.518519,247202908.2004347,596887072.7719659,27115740.9934761,760739631.6833382,4257581277.398649,0,25,0
Z2,5,1, 720,8336.0,0.008525,977829.912023,1042000.0,1.0,2,6.2e-05,195565.982405,195565.982405,247202908.2004347,596887072.7719659,27115740.9934761,760739631.6833382,4257581277.398649,0,25,0
Z2,6,1, 720,6376.0,0.000726,8782369.146006,6376000.0,1.0,2,6.2e-05,1756473.829201,1756473.829201,247202908.2004347,596887072.7719659,27115740.9934761,760739631.6833382,4257581277.398649,0,25,0
Z2,7,1, 720,6872.0,0.005133,1338788.233002,1374400.0,1.0,2,6.2e-05,267757.6466,267757.6466,247202908.2004347,596887072.7719659,27115740.9934761,760739631.6833382,4257581277.398649,0,25,0
Z3,0,1, 720,7080.0,0.030842,229557.097464,236000.0,1.0,2,6.2e-05,45911.419493,45911.419493,247202908.2004347,596887072.7719659,27115740.9934761,760739631.6833382,4257581277.398649,0,25,0
Z3,1,1, 720,7080.0,0.001113,6361185.983827,7080000.0,1.0,2,6.2e-05,1272237.196765,1272237.196765,247202908.2004347,596887072.7719659,27115740.9934761,760739631.6833382,4257581277.398649,0,25,0
Z3,2,1, 720,5664.0,0.024751,228839.238819,236000.0,1.0,2,6.2e-05,45767.847764,45767.847764,247202908.2004347,596887072.7719659,27115740.9934761,760739631.6833382,4257581277.398649,0,25,0
Z3,3,1, 720,7080.0,0.015086,469309.293385,472000.0,1.0,2,6.2e-05,93861.858677,93861.858677,247202908.2004347,596887072.7719659,27115740.9934761,760739631.6833382,4257581277.398649,0,25,0
Z3,4,1, 720,7080.0,0.013237,534864.395256,544608.0,1.0,2,6.2e-05,106972.879051,106972.879051,247202908.2004347,596887072.7719659,27115740.9934761,760739631.6833382,4257581277.398649,0,25,0
Z3,5,1, 720,5664.0,0.009799,578018.165119,629328.0,1.0,2,6.2e-05,115603.633024,115603.633024,247202908.2004347,596887072.7719659,27115740.9934761,760739631.6833382,4257581277.398649,0,25,0
Z3,6,1, 720,7080.0,0.016697,424028.268551,442496.0,1.0,2,6.2e-05,84805.65371,84805.65371,247202908.2004347,596887072.7719659,27115740.9934761,760739631.6833382,4257581277.398649,0,25,0
