Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.330887, 30100.910583, 30176.000000, 1.000000, 2, 0.000067, 30100.910583, 30100.910583
Z2, 0, 1, 720, 8952.000000, 0.337004, 26563.482926, 26560.000000, 1.000000, 2, 0.000067, 13281.741463, 13281.741463
Z2, 1, 1, 720, 5424.000000, 0.097423, 55674.737998, 55912.000000, 1.000000, 2, 0.000067, 18558.245999, 18558.245999
Z2, 2, 1, 720, 7080.000000, 0.125735, 56308.903647, 56640.000000, 1.000000, 2, 0.000067, 14077.225912, 14077.225912
Z2, 3, 1, 720, 18976.000000, 0.105731, 179474.326357, 180720.000000, 1.000000, 2, 0.000067, 35894.865271, 35894.865271
Z2, 4, 1, 720, 8720.000000, 0.119103, 73213.940875, 73272.000000, 1.000000, 2, 0.000067, 14642.788175, 14642.788175
Z2, 5, 1, 720, 8336.000000, 0.112185, 74305.834113, 74424.000000, 1.000000, 2, 0.000067, 14861.166823, 14861.166823
Z2, 6, 1, 720, 6376.000000, 0.120024, 53122.708792, 53128.000000, 1.000000, 2, 0.000067, 10624.541758, 10624.541758
Z2, 7, 1, 720, 6872.000000, 0.097280, 70641.447368, 70840.000000, 1.000000, 2, 0.000067, 14128.289474, 14128.289474
Z3, 0, 1, 720, 7080.000000, 0.344297, 20563.641275, 20576.000000, 1.000000, 2, 0.000067, 4112.728255, 4112.728255
Z3, 1, 1, 720, 7080.000000, 0.095190, 74377.560668, 74520.000000, 1.000000, 2, 0.000067, 14875.512134, 14875.512134
Z3, 2, 1, 720, 5664.000000, 0.115704, 48952.499481, 49248.000000, 1.000000, 2, 0.000067, 9790.499896, 9790.499896
Z3, 3, 1, 720, 7080.000000, 0.093466, 75749.470396, 76128.000000, 1.000000, 2, 0.000067, 15149.894079, 15149.894079
Z3, 4, 1, 720, 7080.000000, 0.122415, 57836.049504, 58032.000000, 1.000000, 2, 0.000067, 11567.209901, 11567.209901
Z3, 5, 1, 720, 5664.000000, 0.121293, 46696.841532, 46808.000000, 1.000000, 2, 0.000067, 9339.368306, 9339.368306
