Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473165,21049.73952,21056.0,1.0,2,6.6e-05,21049.73952,21049.73952,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z2,0,1,720,8952.0,0.474034,18884.721349,18880.0,1.0,2,6.6e-05,9442.360675,9442.360675,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z2,1,1,720,5424.0,0.150887,35947.430859,36160.0,1.0,2,6.6e-05,11982.476953,11982.476953,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z2,2,1,720,7080.0,0.150988,46891.143667,47200.0,1.0,2,6.6e-05,11722.785917,11722.785917,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z2,3,1,720,18976.0,0.151073,125608.149702,125664.0,1.0,2,6.6e-05,25121.62994,25121.62994,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z2,4,1,720,8720.0,0.151015,57742.60835,57744.0,1.0,2,6.6e-05,11548.52167,11548.52167,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z2,5,1,720,8336.0,0.15097,55216.268133,55568.0,1.0,2,6.6e-05,11043.253627,11043.253627,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z2,6,1,720,6376.0,0.150955,42237.752973,42504.0,1.0,2,6.6e-05,8447.550595,8447.550595,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z2,7,1,720,6872.0,0.150945,45526.516281,45808.0,1.0,2,6.6e-05,9105.303256,9105.303256,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,0,1,720,7080.0,0.473176,14962.720003,14968.0,1.0,2,6.6e-05,2992.544001,2992.544001,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,1,1,720,7080.0,0.150917,46913.203947,47200.0,1.0,2,6.6e-05,9382.640789,9382.640789,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,2,1,720,5664.0,0.150916,37530.811842,37760.0,1.0,2,6.6e-05,7506.162368,7506.162368,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,3,1,720,7080.0,0.150986,46891.764799,47200.0,1.0,2,6.6e-05,9378.35296,9378.35296,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,4,1,720,7080.0,0.151005,46885.864706,46880.0,1.0,2,6.6e-05,9377.172941,9377.172941,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,5,1,720,5664.0,0.150928,37527.827838,37760.0,1.0,2,6.6e-05,7505.565568,7505.565568,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,6,1,720,7080.0,0.150915,46913.825663,47200.0,1.0,2,6.6e-05,9382.765133,9382.765133,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,7,1,720,7080.0,0.151003,46886.485699,46880.0,1.0,2,6.6e-05,9377.29714,9377.29714,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,8,1,720,5664.0,0.150985,37513.660297,37760.0,1.0,2,6.6e-05,7502.732059,7502.732059,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,9,1,720,7080.0,0.150969,46897.045089,47200.0,1.0,2,6.6e-05,9379.409018,9379.409018,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,10,1,720,12904.0,0.150995,85459.783437,86024.0,1.0,2,6.6e-05,17091.956687,17091.956687,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,11,1,720,17344.0,0.151041,114829.748214,114856.0,1.0,2,6.6e-05,22965.949643,22965.949643,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,12,1,720,16912.0,0.151071,111947.362498,112000.0,1.0,2,6.6e-05,22389.4725,22389.4725,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,13,1,720,13240.0,0.151083,87633.949551,87680.0,1.0,2,6.6e-05,17526.78991,17526.78991,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,14,1,720,28328.0,0.884748,32018.156582,32040.0,1.0,2,6.6e-05,6403.631316,6403.631316,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,15,1,720,30528.0,0.151168,201947.502117,202168.0,1.0,2,6.6e-05,40389.500423,40389.500423,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,16,1,720,16360.0,0.151037,108317.829406,108344.0,1.0,2,6.6e-05,21663.565881,21663.565881,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,17,1,720,33216.0,0.151073,219867.216511,219968.0,1.0,2,6.6e-05,43973.443302,43973.443302,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,18,1,720,28000.0,0.150981,185453.798822,186664.0,1.0,2,6.6e-05,37090.759764,37090.759764,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,19,1,720,15744.0,0.150979,104279.403096,104960.0,1.0,2,6.6e-05,20855.880619,20855.880619,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,20,1,720,16024.0,0.151156,106009.685358,106112.0,1.0,2,6.6e-05,21201.937072,21201.937072,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,21,1,720,11576.0,0.151031,76646.516278,76656.0,1.0,2,6.6e-05,15329.303256,15329.303256,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,22,1,720,10816.0,0.151002,71628.190355,71624.0,1.0,2,6.6e-05,14325.638071,14325.638071,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,23,1,720,13224.0,0.150912,87627.226463,88160.0,1.0,2,6.6e-05,17525.445293,17525.445293,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,24,1,720,17528.0,0.150995,116083.314017,116848.0,1.0,2,6.6e-05,23216.662803,23216.662803,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,25,1,720,23824.0,0.674809,35304.804767,35344.0,1.0,2,6.6e-05,7060.960953,7060.960953,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,26,1,720,11024.0,0.151052,72981.489818,73000.0,1.0,2,6.6e-05,14596.297964,14596.297964,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,27,1,720,15112.0,0.151013,100070.854827,100072.0,1.0,2,6.6e-05,20014.170965,20014.170965,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,28,1,720,24552.0,0.151111,162476.590056,162592.0,1.0,2,6.6e-05,32495.318011,32495.318011,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,29,1,720,10824.0,0.151027,71669.304164,71680.0,1.0,2,6.6e-05,14333.860833,14333.860833,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,30,1,720,6872.0,0.151004,45508.728246,45504.0,1.0,2,6.6e-05,9101.745649,9101.745649,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,31,1,720,6872.0,0.150976,45517.168292,45808.0,1.0,2,6.6e-05,9103.433658,9103.433658,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,32,1,720,6376.0,0.151002,42224.606297,42224.0,1.0,2,6.6e-05,8444.921259,8444.921259,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,33,1,720,6872.0,0.150944,45526.817893,45808.0,1.0,2,6.6e-05,9105.363579,9105.363579,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,34,1,720,6872.0,0.150931,45530.739212,45808.0,1.0,2,6.6e-05,9106.147842,9106.147842,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,35,1,720,6376.0,0.150971,42233.27659,42504.0,1.0,2,6.6e-05,8446.655318,8446.655318,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,36,1,720,6872.0,0.151013,45506.016038,45504.0,1.0,2,6.6e-05,9101.203208,9101.203208,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,37,1,720,6872.0,0.150994,45511.742188,45808.0,1.0,2,6.6e-05,9102.348438,9102.348438,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z3,38,1,720,6376.0,0.151002,42224.606297,42224.0,1.0,2,6.6e-05,8444.921259,8444.921259,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z1,0,2,720,15344.0,0.472483,32475.242495,32504.0,1.0,2,9.479332,14939.969758,14939.969758,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z2,0,2,720,6624.0,1.798505,3683.058985,3680.0,1.0,2,9.479332,9181.533056,9181.533056,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z2,1,2,720,5664.0,0.15095,37522.358397,37760.0,1.0,2,9.479332,15949.392939,15949.392939,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z2,2,2,720,7080.0,0.150994,46889.280369,47200.0,1.0,2,9.479332,17822.777333,17822.777333,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z2,3,2,720,7080.0,0.150994,46889.280369,47200.0,1.0,2,9.479332,17822.777333,17822.777333,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z2,4,2,720,12128.0,0.151075,80278.007612,80312.0,1.0,2,9.479332,24500.522782,24500.522782,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z2,5,2,720,18392.0,0.15114,121688.500728,121800.0,1.0,2,9.479332,32782.621405,32782.621405,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z2,6,2,720,10632.0,0.151063,70381.231672,70408.0,1.0,2,9.479332,22521.167594,22521.167594,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
Z2,7,2,720,8048.0,0.150994,53300.131131,53648.0,1.0,2,9.479332,19104.947486,19104.947486,882663.0194303,2273253.9444676,159267.8889149,2570584.9906329,16476494.2410059,150,0,3
