Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.154074, 64644.261848, 64672.000000, 1.000000, 2, 0.000067, 64644.261848, 64644.261848
Z2, 0, 1, 720, 8952.000000, 0.179329, 49919.421845, 50008.000000, 1.000000, 2, 0.000067, 24959.710922, 24959.710922
Z2, 1, 1, 720, 5424.000000, 0.068377, 79324.919198, 79760.000000, 1.000000, 2, 0.000067, 26441.639733, 26441.639733
Z2, 2, 1, 720, 7080.000000, 0.040949, 172897.995067, 177000.000000, 1.000000, 2, 0.000067, 43224.498767, 43224.498767
Z2, 3, 1, 720, 18976.000000, 0.073233, 259118.157115, 259944.000000, 1.000000, 2, 0.000067, 51823.631423, 51823.631423
Z2, 4, 1, 720, 8720.000000, 0.035606, 244902.544515, 249136.000000, 1.000000, 2, 0.000067, 48980.508903, 48980.508903
Z2, 5, 1, 720, 8336.000000, 0.050815, 164046.049395, 166720.000000, 1.000000, 2, 0.000067, 32809.209879, 32809.209879
Z2, 6, 1, 720, 6376.000000, 0.071010, 89790.170399, 89800.000000, 1.000000, 2, 0.000067, 17958.034080, 17958.034080
Z2, 7, 1, 720, 6872.000000, 0.033910, 202654.084341, 208240.000000, 1.000000, 2, 0.000067, 40530.816868, 40530.816868
Z3, 0, 1, 720, 7080.000000, 0.162689, 43518.615272, 43696.000000, 1.000000, 2, 0.000067, 8703.723054, 8703.723054
Z3, 1, 1, 720, 7080.000000, 0.067383, 105071.011976, 105664.000000, 1.000000, 2, 0.000067, 21014.202395, 21014.202395
Z3, 2, 1, 720, 5664.000000, 0.050847, 111393.002537, 113280.000000, 1.000000, 2, 0.000067, 22278.600507, 22278.600507
Z3, 3, 1, 720, 7080.000000, 0.036335, 194853.447090, 196664.000000, 1.000000, 2, 0.000067, 38970.689418, 38970.689418
Z3, 4, 1, 720, 7080.000000, 0.035598, 198887.577954, 202280.000000, 1.000000, 2, 0.000067, 39777.515591, 39777.515591
Z3, 5, 1, 720, 5664.000000, 0.069880, 81053.234116, 82080.000000, 1.000000, 2, 0.000067, 16210.646823, 16210.646823
Z3, 6, 1, 720, 7080.000000, 0.055780, 126927.214055, 128720.000000, 1.000000, 2, 0.000067, 25385.442811, 25385.442811
Z3, 7, 1, 720, 7080.000000, 0.035549, 199161.720442, 202280.000000, 1.000000, 2, 0.000067, 39832.344088, 39832.344088
Z3, 8, 1, 720, 5664.000000, 0.046328, 122258.677258, 123128.000000, 1.000000, 2, 0.000067, 24451.735452, 24451.735452
