Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.452168, 22027.211125, 22032.000000, 1.000000, 2, 0.000061, 22027.211125, 22027.211125
Z2, 0, 1, 720, 8952.000000, 1.117939, 8007.592543, 8008.000000, 1.000000, 2, 0.000061, 4003.796272, 4003.796272
Z2, 1, 1, 720, 5424.000000, 0.144124, 37634.259388, 37664.000000, 1.000000, 2, 0.000061, 12544.753129, 12544.753129
Z2, 2, 1, 720, 7080.000000, 0.144022, 49159.156240, 49160.000000, 1.000000, 2, 0.000061, 12289.789060, 12289.789060
Z2, 3, 1, 720, 18976.000000, 0.144196, 131598.657383, 131776.000000, 1.000000, 2, 0.000061, 26319.731477, 26319.731477
Z2, 4, 1, 720, 8720.000000, 0.143971, 60567.753228, 60976.000000, 1.000000, 2, 0.000061, 12113.550646, 12113.550646
Z2, 5, 1, 720, 8336.000000, 0.144165, 57822.633788, 57888.000000, 1.000000, 2, 0.000061, 11564.526758, 11564.526758
Z2, 6, 1, 720, 6376.000000, 0.144182, 44221.886227, 44272.000000, 1.000000, 2, 0.000061, 8844.377245, 8844.377245
Z2, 7, 1, 720, 6872.000000, 0.144105, 47687.450123, 47720.000000, 1.000000, 2, 0.000061, 9537.490025, 9537.490025
Z3, 0, 1, 720, 7080.000000, 0.822368, 8609.284408, 8608.000000, 1.000000, 2, 0.000061, 1721.856882, 1721.856882
Z3, 1, 1, 720, 7080.000000, 0.103101, 68670.526959, 68736.000000, 1.000000, 2, 0.000061, 13734.105392, 13734.105392
Z3, 2, 1, 720, 5664.000000, 0.196294, 28854.677168, 28896.000000, 1.000000, 2, 0.000061, 5770.935434, 5770.935434
Z3, 3, 1, 720, 7080.000000, 0.103029, 68718.516146, 68736.000000, 1.000000, 2, 0.000061, 13743.703229, 13743.703229
Z3, 4, 1, 720, 7080.000000, 0.103010, 68731.191146, 68736.000000, 1.000000, 2, 0.000061, 13746.238229, 13746.238229
Z3, 5, 1, 720, 5664.000000, 0.102973, 55004.709973, 55528.000000, 1.000000, 2, 0.000061, 11000.941995, 11000.941995
Z3, 6, 1, 720, 7080.000000, 0.103081, 68683.850564, 68736.000000, 1.000000, 2, 0.000061, 13736.770113, 13736.770113
Z3, 7, 1, 720, 7080.000000, 0.103005, 68734.527450, 68736.000000, 1.000000, 2, 0.000061, 13746.905490, 13746.905490
Z3, 8, 1, 720, 5664.000000, 0.103062, 54957.210223, 54984.000000, 1.000000, 2, 0.000061, 10991.442045, 10991.442045
Z3, 9, 1, 720, 7080.000000, 0.103031, 68717.182207, 68736.000000, 1.000000, 2, 0.000061, 13743.436441, 13743.436441
Z3, 10, 1, 720, 12904.000000, 0.103052, 125218.336374, 125280.000000, 1.000000, 2, 0.000061, 25043.667275, 25043.667275
Z3, 11, 1, 720, 17344.000000, 0.103092, 168238.078609, 168384.000000, 1.000000, 2, 0.000061, 33647.615722, 33647.615722
Z3, 12, 1, 720, 16912.000000, 0.103126, 163993.561275, 164192.000000, 1.000000, 2, 0.000061, 32798.712255, 32798.712255
Z3, 13, 1, 720, 13240.000000, 0.103041, 128492.541804, 128536.000000, 1.000000, 2, 0.000061, 25698.508361, 25698.508361
Z3, 14, 1, 720, 28328.000000, 0.103058, 274874.342603, 275024.000000, 1.000000, 2, 0.000061, 54974.868521, 54974.868521
Z3, 15, 1, 720, 30528.000000, 0.103116, 296054.928430, 296384.000000, 1.000000, 2, 0.000061, 59210.985686, 59210.985686
Z3, 16, 1, 720, 16360.000000, 0.160082, 102197.623718, 102248.000000, 1.000000, 2, 0.000061, 20439.524744, 20439.524744
Z3, 17, 1, 720, 33216.000000, 0.103202, 321854.227631, 322480.000000, 1.000000, 2, 0.000061, 64370.845526, 64370.845526
Z3, 18, 1, 720, 28000.000000, 0.103151, 271446.714041, 271840.000000, 1.000000, 2, 0.000061, 54289.342808, 54289.342808
Z3, 19, 1, 720, 15744.000000, 0.102966, 152904.842375, 154352.000000, 1.000000, 2, 0.000061, 30580.968475, 30580.968475
Z3, 20, 1, 720, 16024.000000, 0.103038, 155515.440905, 155568.000000, 1.000000, 2, 0.000061, 31103.088181, 31103.088181
Z3, 21, 1, 720, 11576.000000, 0.102975, 112415.634863, 113488.000000, 1.000000, 2, 0.000061, 22483.126973, 22483.126973
Z3, 22, 1, 720, 10816.000000, 0.103026, 104983.208122, 105008.000000, 1.000000, 2, 0.000061, 20996.641624, 20996.641624
Z3, 23, 1, 720, 13224.000000, 0.103153, 128197.919595, 128384.000000, 1.000000, 2, 0.000061, 25639.583919, 25639.583919
Z3, 24, 1, 720, 17528.000000, 0.103105, 170001.454828, 170168.000000, 1.000000, 2, 0.000061, 34000.290966, 34000.290966
Z3, 25, 1, 720, 23824.000000, 0.175261, 135934.406400, 136136.000000, 1.000000, 2, 0.000061, 27186.881280, 27186.881280
Z3, 26, 1, 720, 11024.000000, 0.103106, 106919.092972, 107024.000000, 1.000000, 2, 0.000061, 21383.818594, 21383.818594
Z3, 27, 1, 720, 15112.000000, 0.108832, 138856.218759, 139920.000000, 1.000000, 2, 0.000061, 27771.243752, 27771.243752
Z3, 28, 1, 720, 24552.000000, 0.103111, 238112.325552, 238368.000000, 1.000000, 2, 0.000061, 47622.465110, 47622.465110
Z3, 29, 1, 720, 10824.000000, 0.103135, 104949.823047, 105080.000000, 1.000000, 2, 0.000061, 20989.964609, 20989.964609
Z3, 30, 1, 720, 6872.000000, 0.102958, 66745.663280, 67368.000000, 1.000000, 2, 0.000061, 13349.132656, 13349.132656
Z3, 31, 1, 720, 6872.000000, 0.103026, 66701.609303, 66712.000000, 1.000000, 2, 0.000061, 13340.321861, 13340.321861
Z3, 32, 1, 720, 6376.000000, 0.175519, 36326.551541, 36432.000000, 1.000000, 2, 0.000061, 7265.310308, 7265.310308
Z3, 33, 1, 720, 6872.000000, 0.103067, 66675.075436, 66712.000000, 1.000000, 2, 0.000061, 13335.015087, 13335.015087
Z3, 34, 1, 720, 6872.000000, 0.102921, 66769.658282, 67368.000000, 1.000000, 2, 0.000061, 13353.931656, 13353.931656
Z3, 35, 1, 720, 6376.000000, 0.103009, 61897.504102, 61896.000000, 1.000000, 2, 0.000061, 12379.500820, 12379.500820
Z3, 36, 1, 720, 6872.000000, 0.102990, 66724.924750, 67368.000000, 1.000000, 2, 0.000061, 13344.984950, 13344.984950
Z3, 37, 1, 720, 6872.000000, 0.103946, 66111.250072, 66712.000000, 1.000000, 2, 0.000061, 13222.250014, 13222.250014
Z3, 38, 1, 720, 6376.000000, 0.103146, 61815.290947, 61896.000000, 1.000000, 2, 0.000061, 12363.058189, 12363.058189
Z1, 0, 2, 720, 15344.000000, 0.483411, 31741.106429, 31768.000000, 1.000000, 2, 7.626059, 18711.279475, 18711.279475
Z2, 0, 2, 720, 6624.000000, 0.452634, 14634.340328, 14648.000000, 1.000000, 2, 7.626059, 15289.926255, 15289.926255
Z2, 1, 2, 720, 5664.000000, 0.144093, 39307.946951, 39328.000000, 1.000000, 2, 7.626059, 20224.647580, 20224.647580
Z2, 2, 2, 720, 7080.000000, 0.144068, 49143.460033, 49160.000000, 1.000000, 2, 7.626059, 22191.750196, 22191.750196
Z2, 3, 2, 720, 7080.000000, 0.144066, 49144.142268, 49160.000000, 1.000000, 2, 7.626059, 22191.886643, 22191.886643
Z2, 4, 2, 720, 12128.000000, 0.146803, 82614.115515, 83064.000000, 1.000000, 2, 7.626059, 28885.881292, 28885.881292
Z2, 5, 2, 720, 18392.000000, 0.144273, 127480.540364, 127720.000000, 1.000000, 2, 7.626059, 37859.166262, 37859.166262
Z2, 6, 2, 720, 10632.000000, 0.143984, 73841.537949, 74344.000000, 1.000000, 2, 7.626059, 27131.365779, 27131.365779
Z2, 7, 2, 720, 8048.000000, 0.144099, 55850.491676, 55888.000000, 1.000000, 2, 7.626059, 23533.156525, 23533.156525
Z3, 0, 2, 720, 5424.000000, 0.492617, 11010.582258, 11024.000000, 1.000000, 2, 7.626059, 14565.174641, 14565.174641
Z3, 1, 2, 720, 7080.000000, 0.155375, 45567.176187, 45672.000000, 1.000000, 2, 7.626059, 21476.493427, 21476.493427
Z3, 2, 2, 720, 7080.000000, 0.144022, 49159.156240, 49160.000000, 1.000000, 2, 7.626059, 22194.889437, 22194.889437
Z3, 3, 2, 720, 5664.000000, 0.143952, 39346.448816, 39608.000000, 1.000000, 2, 7.626059, 20232.347953, 20232.347953
Z3, 4, 2, 720, 7080.000000, 0.144017, 49160.862954, 49160.000000, 1.000000, 2, 7.626059, 22195.230780, 22195.230780
Z3, 5, 2, 720, 7080.000000, 0.144098, 49133.228775, 49160.000000, 1.000000, 2, 7.626059, 22189.703944, 22189.703944
Z3, 6, 2, 720, 5664.000000, 0.144062, 39316.405437, 39328.000000, 1.000000, 2, 7.626059, 20226.339277, 20226.339277
Z3, 7, 2, 720, 7080.000000, 0.144086, 49137.320767, 49160.000000, 1.000000, 2, 7.626059, 22190.522343, 22190.522343
Z3, 8, 2, 720, 7080.000000, 0.144168, 49109.372399, 49160.000000, 1.000000, 2, 7.626059, 22184.932669, 22184.932669
Z3, 9, 2, 720, 12648.000000, 0.144037, 87810.770844, 87832.000000, 1.000000, 2, 7.626059, 29925.212358, 29925.212358
Z3, 10, 2, 720, 17112.000000, 0.144041, 118799.508473, 118832.000000, 1.000000, 2, 7.626059, 36122.959884, 36122.959884
Z3, 11, 2, 720, 15320.000000, 0.143999, 106389.627706, 107128.000000, 1.000000, 2, 7.626059, 33640.983731, 33640.983731
Z3, 12, 2, 720, 10704.000000, 0.144083, 74290.513107, 74328.000000, 1.000000, 2, 7.626059, 27221.160811, 27221.160811
Z3, 13, 2, 720, 18776.000000, 0.143987, 130400.661171, 131296.000000, 1.000000, 2, 7.626059, 38443.190424, 38443.190424
Z3, 14, 2, 720, 21848.000000, 0.147800, 147821.380244, 148624.000000, 1.000000, 2, 7.626059, 41927.334238, 41927.334238
Z3, 15, 2, 720, 12752.000000, 0.143917, 88606.627431, 89168.000000, 1.000000, 2, 7.626059, 30084.383676, 30084.383676
Z3, 16, 2, 720, 21856.000000, 0.191751, 113981.152641, 114424.000000, 1.000000, 2, 7.626059, 35159.288717, 35159.288717
Z3, 17, 2, 720, 16880.000000, 0.143998, 117223.850331, 118040.000000, 1.000000, 2, 7.626059, 35807.828256, 35807.828256
Z3, 18, 2, 720, 9160.000000, 0.143958, 63629.669765, 64048.000000, 1.000000, 2, 7.626059, 25088.992142, 25088.992142
Z3, 19, 2, 720, 11592.000000, 0.143912, 80549.224526, 81056.000000, 1.000000, 2, 7.626059, 28472.903095, 28472.903095
Z3, 20, 2, 720, 9952.000000, 0.143914, 69152.410467, 69592.000000, 1.000000, 2, 7.626059, 26193.540283, 26193.540283
