Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.048483, 205432.832127, 207496.000000, 1.000000, 2, 0.000061, 205432.832127, 205432.832127
Z2, 0, 1, 720, 8952.000000, 0.028913, 309618.510705, 319712.000000, 1.000000, 2, 0.000061, 154809.255352, 154809.255352
Z2, 1, 1, 720, 5424.000000, 0.000780, 6953846.153846, 5424000.000000, 1.000000, 2, 0.000061, 2317948.717949, 2317948.717949
Z2, 2, 1, 720, 7080.000000, 0.000769, 9206762.028609, 7080000.000000, 1.000000, 2, 0.000061, 2301690.507152, 2301690.507152
Z2, 3, 1, 720, 18976.000000, 0.000919, 20648531.011970, 18976000.000000, 1.000000, 2, 0.000061, 4129706.202394, 4129706.202394
Z2, 4, 1, 720, 8720.000000, 0.020108, 433658.245474, 436000.000000, 1.000000, 2, 0.000061, 86731.649095, 86731.649095
Z2, 5, 1, 720, 8336.000000, 0.000855, 9749707.602339, 8336000.000000, 1.000000, 2, 0.000061, 1949941.520468, 1949941.520468
Z2, 6, 1, 720, 6376.000000, 0.000829, 7691194.209891, 6376000.000000, 1.000000, 2, 0.000061, 1538238.841978, 1538238.841978
Z2, 7, 1, 720, 6872.000000, 0.000794, 8654911.838791, 6872000.000000, 1.000000, 2, 0.000061, 1730982.367758, 1730982.367758
Z3, 0, 1, 720, 7080.000000, 0.043717, 161950.728550, 164648.000000, 1.000000, 2, 0.000061, 32390.145710, 32390.145710
Z3, 1, 1, 720, 7080.000000, 0.011650, 607725.321888, 643632.000000, 1.000000, 2, 0.000061, 121545.064378, 121545.064378
Z3, 2, 1, 720, 5664.000000, 0.021402, 264648.163723, 269712.000000, 1.000000, 2, 0.000061, 52929.632745, 52929.632745
Z3, 3, 1, 720, 7080.000000, 0.009761, 725335.518902, 786664.000000, 1.000000, 2, 0.000061, 145067.103780, 145067.103780
Z3, 4, 1, 720, 7080.000000, 0.019446, 364085.158902, 372624.000000, 1.000000, 2, 0.000061, 72817.031780, 72817.031780
Z3, 5, 1, 720, 5664.000000, 0.016543, 342380.463036, 354000.000000, 1.000000, 2, 0.000061, 68476.092607, 68476.092607
Z3, 6, 1, 720, 7080.000000, 0.023160, 305699.481865, 307824.000000, 1.000000, 2, 0.000061, 61139.896373, 61139.896373
Z3, 7, 1, 720, 7080.000000, 0.020855, 339486.933589, 354000.000000, 1.000000, 2, 0.000061, 67897.386718, 67897.386718
