Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.552357, 18031.816380, 18040.000000, 1.000000, 2, 0.000062, 18031.816380, 18031.816380
Z2, 0, 1, 720, 8952.000000, 0.547454, 16352.058803, 16360.000000, 1.000000, 2, 0.000062, 8176.029402, 8176.029402
Z2, 1, 1, 720, 5424.000000, 0.169972, 31911.138305, 32088.000000, 1.000000, 2, 0.000062, 10637.046102, 10637.046102
Z2, 2, 1, 720, 7080.000000, 0.170013, 41643.874292, 41640.000000, 1.000000, 2, 0.000062, 10410.968573, 10410.968573
Z2, 3, 1, 720, 18976.000000, 0.170184, 111502.843981, 111616.000000, 1.000000, 2, 0.000062, 22300.568796, 22300.568796
Z2, 4, 1, 720, 8720.000000, 0.861198, 10125.429924, 10120.000000, 1.000000, 2, 0.000062, 2025.085985, 2025.085985
Z2, 5, 1, 720, 8336.000000, 0.228503, 36480.921476, 36560.000000, 1.000000, 2, 0.000062, 7296.184295, 7296.184295
Z2, 6, 1, 720, 6376.000000, 0.170100, 37483.833039, 37504.000000, 1.000000, 2, 0.000062, 7496.766608, 7496.766608
Z2, 7, 1, 720, 6872.000000, 0.170024, 40417.823366, 40416.000000, 1.000000, 2, 0.000062, 8083.564673, 8083.564673
Z3, 0, 1, 720, 7080.000000, 1.081498, 6546.475352, 6544.000000, 1.000000, 2, 0.000062, 1309.295070, 1309.295070
Z3, 1, 1, 720, 7080.000000, 0.299277, 23657.013402, 23672.000000, 1.000000, 2, 0.000062, 4731.402680, 4731.402680
Z3, 2, 1, 720, 5664.000000, 0.416146, 13610.607816, 13608.000000, 1.000000, 2, 0.000062, 2722.121563, 2722.121563
Z3, 3, 1, 720, 7080.000000, 0.467821, 15133.993557, 15160.000000, 1.000000, 2, 0.000062, 3026.798711, 3026.798711
Z3, 4, 1, 720, 7080.000000, 0.200153, 35372.939701, 35400.000000, 1.000000, 2, 0.000062, 7074.587940, 7074.587940
Z3, 5, 1, 720, 5664.000000, 0.200180, 28294.534919, 28320.000000, 1.000000, 2, 0.000062, 5658.906984, 5658.906984
Z3, 6, 1, 720, 7080.000000, 0.200131, 35376.828178, 35400.000000, 1.000000, 2, 0.000062, 7075.365636, 7075.365636
Z3, 7, 1, 720, 7080.000000, 0.347554, 20370.935164, 20400.000000, 1.000000, 2, 0.000062, 4074.187033, 4074.187033
Z3, 8, 1, 720, 5664.000000, 0.199874, 28337.852847, 28456.000000, 1.000000, 2, 0.000062, 5667.570569, 5667.570569
Z3, 9, 1, 720, 7080.000000, 0.200011, 35398.053107, 35400.000000, 1.000000, 2, 0.000062, 7079.610621, 7079.610621
Z3, 10, 1, 720, 12904.000000, 0.200135, 64476.478377, 64520.000000, 1.000000, 2, 0.000062, 12895.295675, 12895.295675
Z3, 11, 1, 720, 17344.000000, 0.200269, 86603.518268, 86720.000000, 1.000000, 2, 0.000062, 17320.703654, 17320.703654
Z3, 12, 1, 720, 16912.000000, 0.251597, 67218.607535, 67376.000000, 1.000000, 2, 0.000062, 13443.721507, 13443.721507
Z3, 13, 1, 720, 13240.000000, 0.200114, 66162.287496, 66200.000000, 1.000000, 2, 0.000062, 13232.457499, 13232.457499
Z3, 14, 1, 720, 28328.000000, 0.216576, 130799.349882, 131144.000000, 1.000000, 2, 0.000062, 26159.869976, 26159.869976
Z3, 15, 1, 720, 30528.000000, 0.200205, 152483.704203, 152640.000000, 1.000000, 2, 0.000062, 30496.740841, 30496.740841
Z3, 16, 1, 720, 16360.000000, 0.200213, 81712.975681, 81800.000000, 1.000000, 2, 0.000062, 16342.595136, 16342.595136
Z3, 17, 1, 720, 33216.000000, 0.200155, 165951.387675, 166080.000000, 1.000000, 2, 0.000062, 33190.277535, 33190.277535
Z3, 18, 1, 720, 28000.000000, 0.200156, 139890.885110, 140000.000000, 1.000000, 2, 0.000062, 27978.177022, 27978.177022
Z3, 19, 1, 720, 15744.000000, 0.200220, 78633.503147, 78720.000000, 1.000000, 2, 0.000062, 15726.700629, 15726.700629
Z3, 20, 1, 720, 16024.000000, 0.282185, 56785.442174, 56816.000000, 1.000000, 2, 0.000062, 11357.088435, 11357.088435
Z3, 21, 1, 720, 11576.000000, 0.200061, 57862.351983, 57880.000000, 1.000000, 2, 0.000062, 11572.470397, 11572.470397
Z3, 22, 1, 720, 10816.000000, 0.200129, 54045.140884, 54080.000000, 1.000000, 2, 0.000062, 10809.028177, 10809.028177
Z3, 23, 1, 720, 13224.000000, 0.200203, 66052.956249, 66120.000000, 1.000000, 2, 0.000062, 13210.591250, 13210.591250
Z3, 24, 1, 720, 17528.000000, 0.200231, 87538.892579, 87640.000000, 1.000000, 2, 0.000062, 17507.778516, 17507.778516
