Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.552357,18031.81638,18040.0,1.0,2,6.2e-05,18031.81638,18031.81638,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z2,0,1,720,8952.0,0.547454,16352.058803,16360.0,1.0,2,6.2e-05,8176.029402,8176.029402,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z2,1,1,720,5424.0,0.169972,31911.138305,32088.0,1.0,2,6.2e-05,10637.046102,10637.046102,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z2,2,1,720,7080.0,0.170013,41643.874292,41640.0,1.0,2,6.2e-05,10410.968573,10410.968573,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z2,3,1,720,18976.0,0.170184,111502.843981,111616.0,1.0,2,6.2e-05,22300.568796,22300.568796,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z2,4,1,720,8720.0,0.861198,10125.429924,10120.0,1.0,2,6.2e-05,2025.085985,2025.085985,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z2,5,1,720,8336.0,0.228503,36480.921476,36560.0,1.0,2,6.2e-05,7296.184295,7296.184295,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z2,6,1,720,6376.0,0.1701,37483.833039,37504.0,1.0,2,6.2e-05,7496.766608,7496.766608,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z2,7,1,720,6872.0,0.170024,40417.823366,40416.0,1.0,2,6.2e-05,8083.564673,8083.564673,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z3,0,1,720,7080.0,1.081498,6546.475352,6544.0,1.0,2,6.2e-05,1309.29507,1309.29507,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z3,1,1,720,7080.0,0.299277,23657.013402,23672.0,1.0,2,6.2e-05,4731.40268,4731.40268,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z3,2,1,720,5664.0,0.416146,13610.607816,13608.0,1.0,2,6.2e-05,2722.121563,2722.121563,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z3,3,1,720,7080.0,0.467821,15133.993557,15160.0,1.0,2,6.2e-05,3026.798711,3026.798711,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z3,4,1,720,7080.0,0.200153,35372.939701,35400.0,1.0,2,6.2e-05,7074.58794,7074.58794,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z3,5,1,720,5664.0,0.20018,28294.534919,28320.0,1.0,2,6.2e-05,5658.906984,5658.906984,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z3,6,1,720,7080.0,0.200131,35376.828178,35400.0,1.0,2,6.2e-05,7075.365636,7075.365636,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z3,7,1,720,7080.0,0.347554,20370.935164,20400.0,1.0,2,6.2e-05,4074.187033,4074.187033,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z3,8,1,720,5664.0,0.199874,28337.852847,28456.0,1.0,2,6.2e-05,5667.570569,5667.570569,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z3,9,1,720,7080.0,0.200011,35398.053107,35400.0,1.0,2,6.2e-05,7079.610621,7079.610621,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z3,10,1,720,12904.0,0.200135,64476.478377,64520.0,1.0,2,6.2e-05,12895.295675,12895.295675,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z3,11,1,720,17344.0,0.200269,86603.518268,86720.0,1.0,2,6.2e-05,17320.703654,17320.703654,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z3,12,1,720,16912.0,0.251597,67218.607535,67376.0,1.0,2,6.2e-05,13443.721507,13443.721507,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z3,13,1,720,13240.0,0.200114,66162.287496,66200.0,1.0,2,6.2e-05,13232.457499,13232.457499,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z3,14,1,720,28328.0,0.216576,130799.349882,131144.0,1.0,2,6.2e-05,26159.869976,26159.869976,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z3,15,1,720,30528.0,0.200205,152483.704203,152640.0,1.0,2,6.2e-05,30496.740841,30496.740841,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z3,16,1,720,16360.0,0.200213,81712.975681,81800.0,1.0,2,6.2e-05,16342.595136,16342.595136,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z3,17,1,720,33216.0,0.200155,165951.387675,166080.0,1.0,2,6.2e-05,33190.277535,33190.277535,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z3,18,1,720,28000.0,0.200156,139890.88511,140000.0,1.0,2,6.2e-05,27978.177022,27978.177022,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z3,19,1,720,15744.0,0.20022,78633.503147,78720.0,1.0,2,6.2e-05,15726.700629,15726.700629,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z3,20,1,720,16024.0,0.282185,56785.442174,56816.0,1.0,2,6.2e-05,11357.088435,11357.088435,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z3,21,1,720,11576.0,0.200061,57862.351983,57880.0,1.0,2,6.2e-05,11572.470397,11572.470397,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z3,22,1,720,10816.0,0.200129,54045.140884,54080.0,1.0,2,6.2e-05,10809.028177,10809.028177,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z3,23,1,720,13224.0,0.200203,66052.956249,66120.0,1.0,2,6.2e-05,13210.59125,13210.59125,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z3,24,1,720,17528.0,0.200231,87538.892579,87640.0,1.0,2,6.2e-05,17507.778516,17507.778516,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z3,25,1,720,23824.0,0.200184,119010.51033,119120.0,1.0,2,6.2e-05,23802.102066,23802.102066,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z3,26,1,720,11024.0,0.200161,55075.66409,55120.0,1.0,2,6.2e-05,11015.132818,11015.132818,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z3,27,1,720,15112.0,0.331159,45633.668419,45648.0,1.0,2,6.2e-05,9126.733684,9126.733684,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
Z3,28,1,720,24552.0,0.200269,122595.109578,122760.0,1.0,2,6.2e-05,24519.021916,24519.021916,534271.0895651,1317129.1277490999,76169.4369524,1603174.9456614002,9431755.3275014,0,0,0
