Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.231612,8086.962452,8088.0,1.0,2,6.2e-05,8086.962452,8086.962452,1121331.9761298997,3067899.2009231,74169.2832418,3564711.5928688,23030383.8408008,0,0,0
Z2,0,1,720,8952.0,0.987716,9063.333995,9064.0,1.0,2,6.2e-05,4531.666997,4531.666997,1121331.9761298997,3067899.2009231,74169.2832418,3564711.5928688,23030383.8408008,0,0,0
Z2,1,1,720,5424.0,0.103015,52652.526331,52656.0,1.0,2,6.2e-05,17550.84211,17550.84211,1121331.9761298997,3067899.2009231,74169.2832418,3564711.5928688,23030383.8408008,0,0,0
Z2,2,1,720,7080.0,0.116635,60702.190595,61032.0,1.0,2,6.2e-05,15175.547649,15175.547649,1121331.9761298997,3067899.2009231,74169.2832418,3564711.5928688,23030383.8408008,0,0,0
Z2,3,1,720,18976.0,0.103102,184050.745863,184232.0,1.0,2,6.2e-05,36810.149173,36810.149173,1121331.9761298997,3067899.2009231,74169.2832418,3564711.5928688,23030383.8408008,0,0,0
Z2,4,1,720,8720.0,0.10296,84693.084693,85488.0,1.0,2,6.2e-05,16938.616939,16938.616939,1121331.9761298997,3067899.2009231,74169.2832418,3564711.5928688,23030383.8408008,0,0,0
Z2,5,1,720,8336.0,0.103268,80722.004881,80928.0,1.0,2,6.2e-05,16144.400976,16144.400976,1121331.9761298997,3067899.2009231,74169.2832418,3564711.5928688,23030383.8408008,0,0,0
Z2,6,1,720,6376.0,0.103052,61871.676435,61896.0,1.0,2,6.2e-05,12374.335287,12374.335287,1121331.9761298997,3067899.2009231,74169.2832418,3564711.5928688,23030383.8408008,0,0,0
Z2,7,1,720,6872.0,0.119258,57622.96869,57744.0,1.0,2,6.2e-05,11524.593738,11524.593738,1121331.9761298997,3067899.2009231,74169.2832418,3564711.5928688,23030383.8408008,0,0,0
Z3,0,1,720,7080.0,0.34329,20623.962248,20640.0,1.0,2,6.2e-05,4124.79245,4124.79245,1121331.9761298997,3067899.2009231,74169.2832418,3564711.5928688,23030383.8408008,0,0,0
Z3,1,1,720,7080.0,0.102942,68776.592644,69408.0,1.0,2,6.2e-05,13755.318529,13755.318529,1121331.9761298997,3067899.2009231,74169.2832418,3564711.5928688,23030383.8408008,0,0,0
Z3,2,1,720,5664.0,0.103084,54945.481355,54984.0,1.0,2,6.2e-05,10989.096271,10989.096271,1121331.9761298997,3067899.2009231,74169.2832418,3564711.5928688,23030383.8408008,0,0,0
