Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.231612, 8086.962452, 8088.000000, 1.000000, 2, 0.000062, 8086.962452, 8086.962452
Z2, 0, 1, 720, 8952.000000, 0.987716, 9063.333995, 9064.000000, 1.000000, 2, 0.000062, 4531.666997, 4531.666997
Z2, 1, 1, 720, 5424.000000, 0.103015, 52652.526331, 52656.000000, 1.000000, 2, 0.000062, 17550.842110, 17550.842110
Z2, 2, 1, 720, 7080.000000, 0.116635, 60702.190595, 61032.000000, 1.000000, 2, 0.000062, 15175.547649, 15175.547649
Z2, 3, 1, 720, 18976.000000, 0.103102, 184050.745863, 184232.000000, 1.000000, 2, 0.000062, 36810.149173, 36810.149173
Z2, 4, 1, 720, 8720.000000, 0.102960, 84693.084693, 85488.000000, 1.000000, 2, 0.000062, 16938.616939, 16938.616939
Z2, 5, 1, 720, 8336.000000, 0.103268, 80722.004881, 80928.000000, 1.000000, 2, 0.000062, 16144.400976, 16144.400976
Z2, 6, 1, 720, 6376.000000, 0.103052, 61871.676435, 61896.000000, 1.000000, 2, 0.000062, 12374.335287, 12374.335287
Z2, 7, 1, 720, 6872.000000, 0.119258, 57622.968690, 57744.000000, 1.000000, 2, 0.000062, 11524.593738, 11524.593738
Z3, 0, 1, 720, 7080.000000, 0.343290, 20623.962248, 20640.000000, 1.000000, 2, 0.000062, 4124.792450, 4124.792450
Z3, 1, 1, 720, 7080.000000, 0.102942, 68776.592644, 69408.000000, 1.000000, 2, 0.000062, 13755.318529, 13755.318529
Z3, 2, 1, 720, 5664.000000, 0.103084, 54945.481355, 54984.000000, 1.000000, 2, 0.000062, 10989.096271, 10989.096271
Z3, 3, 1, 720, 7080.000000, 0.103021, 68723.852418, 68736.000000, 1.000000, 2, 0.000062, 13744.770484, 13744.770484
Z3, 4, 1, 720, 7080.000000, 0.103141, 68643.895250, 68736.000000, 1.000000, 2, 0.000062, 13728.779050, 13728.779050
Z3, 5, 1, 720, 5664.000000, 0.103007, 54986.554312, 54984.000000, 1.000000, 2, 0.000062, 10997.310862, 10997.310862
Z3, 6, 1, 720, 7080.000000, 0.103103, 68669.194883, 68736.000000, 1.000000, 2, 0.000062, 13733.838977, 13733.838977
Z3, 7, 1, 720, 7080.000000, 0.103184, 68615.289192, 68736.000000, 1.000000, 2, 0.000062, 13723.057838, 13723.057838
Z3, 8, 1, 720, 5664.000000, 0.116600, 48576.329331, 48824.000000, 1.000000, 2, 0.000062, 9715.265866, 9715.265866
Z3, 9, 1, 720, 7080.000000, 0.103138, 68645.891912, 68736.000000, 1.000000, 2, 0.000062, 13729.178382, 13729.178382
Z3, 10, 1, 720, 12904.000000, 0.103280, 124941.905500, 125280.000000, 1.000000, 2, 0.000062, 24988.381100, 24988.381100
Z3, 11, 1, 720, 17344.000000, 0.103060, 168290.316321, 168384.000000, 1.000000, 2, 0.000062, 33658.063264, 33658.063264
Z3, 12, 1, 720, 16912.000000, 0.103215, 163852.153272, 164192.000000, 1.000000, 2, 0.000062, 32770.430654, 32770.430654
Z3, 13, 1, 720, 13240.000000, 0.103062, 128466.360055, 128536.000000, 1.000000, 2, 0.000062, 25693.272011, 25693.272011
