Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.663199, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.732756, 12216.890752, 12224.000000, 1.000000, 2, 0.000063, 6108.445376, 6108.445376
Z2, 1, 1, 720, 5424.000000, 0.247324, 21930.746713, 21952.000000, 1.000000, 2, 0.000063, 7310.248904, 7310.248904
Z2, 2, 1, 720, 7080.000000, 0.236918, 29883.757249, 30000.000000, 1.000000, 2, 0.000063, 7470.939312, 7470.939312
Z2, 3, 1, 720, 18976.000000, 0.237176, 80008.095254, 80064.000000, 1.000000, 2, 0.000063, 16001.619051, 16001.619051
Z2, 4, 1, 720, 8720.000000, 0.237118, 36774.939060, 36792.000000, 1.000000, 2, 0.000063, 7354.987812, 7354.987812
Z2, 5, 1, 720, 8336.000000, 0.237100, 35158.161113, 35168.000000, 1.000000, 2, 0.000063, 7031.632223, 7031.632223
Z2, 6, 1, 720, 6376.000000, 0.237179, 26882.649813, 26896.000000, 1.000000, 2, 0.000063, 5376.529963, 5376.529963
Z2, 7, 1, 720, 6872.000000, 0.237078, 28986.240815, 28992.000000, 1.000000, 2, 0.000063, 5797.248163, 5797.248163
Z3, 0, 1, 720, 7080.000000, 1.884891, 3756.185371, 3752.000000, 1.000000, 2, 0.000063, 751.237074, 751.237074
Z3, 1, 1, 720, 7080.000000, 0.499446, 14175.706683, 14184.000000, 1.000000, 2, 0.000063, 2835.141337, 2835.141337
Z3, 2, 1, 720, 5664.000000, 0.206997, 27362.715402, 27488.000000, 1.000000, 2, 0.000063, 5472.543080, 5472.543080
Z3, 3, 1, 720, 7080.000000, 0.209415, 33808.466442, 33872.000000, 1.000000, 2, 0.000063, 6761.693288, 6761.693288
Z3, 4, 1, 720, 7080.000000, 0.483611, 14639.865512, 14656.000000, 1.000000, 2, 0.000063, 2927.973102, 2927.973102
Z3, 5, 1, 720, 5664.000000, 0.207023, 27359.278921, 27360.000000, 1.000000, 2, 0.000063, 5471.855784, 5471.855784
Z3, 6, 1, 720, 7080.000000, 0.508784, 13915.531935, 13936.000000, 1.000000, 2, 0.000063, 2783.106387, 2783.106387
Z3, 7, 1, 720, 7080.000000, 0.207194, 34170.873674, 34200.000000, 1.000000, 2, 0.000063, 6834.174735, 6834.174735
Z3, 8, 1, 720, 5664.000000, 0.207141, 27343.693426, 27360.000000, 1.000000, 2, 0.000063, 5468.738685, 5468.738685
