Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.652823, 15256.815400, 15272.000000, 1.000000, 2, 0.000061, 15256.815400, 15256.815400
Z2, 0, 1, 720, 8952.000000, 0.800245, 11186.574112, 11184.000000, 1.000000, 2, 0.000061, 5593.287056, 5593.287056
Z2, 1, 1, 720, 5424.000000, 0.199947, 27127.188705, 27256.000000, 1.000000, 2, 0.000061, 9042.396235, 9042.396235
Z2, 2, 1, 720, 7080.000000, 0.200091, 35383.900325, 35400.000000, 1.000000, 2, 0.000061, 8845.975081, 8845.975081
Z2, 3, 1, 720, 18976.000000, 0.214689, 88388.319849, 88672.000000, 1.000000, 2, 0.000061, 17677.663970, 17677.663970
Z2, 4, 1, 720, 8720.000000, 0.200078, 43583.002629, 43600.000000, 1.000000, 2, 0.000061, 8716.600526, 8716.600526
Z2, 5, 1, 720, 8336.000000, 0.200179, 41642.729757, 41680.000000, 1.000000, 2, 0.000061, 8328.545951, 8328.545951
Z2, 6, 1, 720, 6376.000000, 0.200065, 31869.642366, 31880.000000, 1.000000, 2, 0.000061, 6373.928473, 6373.928473
Z2, 7, 1, 720, 6872.000000, 0.200127, 34338.195246, 34360.000000, 1.000000, 2, 0.000061, 6867.639049, 6867.639049
Z3, 0, 1, 720, 0.000000, 0.172830, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.172766, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.739673, 7657.437814, 7664.000000, 1.000000, 2, 0.000061, 1531.487563, 1531.487563
Z3, 3, 1, 720, 7080.000000, 0.199974, 35404.602598, 35576.000000, 1.000000, 2, 0.000061, 7080.920520, 7080.920520
Z3, 4, 1, 720, 7080.000000, 0.200044, 35392.213713, 35400.000000, 1.000000, 2, 0.000061, 7078.442743, 7078.442743
Z3, 5, 1, 720, 5664.000000, 0.200035, 28315.044867, 28320.000000, 1.000000, 2, 0.000061, 5663.008973, 5663.008973
Z3, 6, 1, 720, 7080.000000, 0.199957, 35407.612637, 35576.000000, 1.000000, 2, 0.000061, 7081.522527, 7081.522527
Z3, 7, 1, 720, 7080.000000, 0.495437, 14290.414321, 14296.000000, 1.000000, 2, 0.000061, 2858.082864, 2858.082864
Z3, 8, 1, 720, 5664.000000, 0.211988, 26718.493500, 26840.000000, 1.000000, 2, 0.000061, 5343.698700, 5343.698700
Z3, 9, 1, 720, 7080.000000, 0.387768, 18258.340038, 18288.000000, 1.000000, 2, 0.000061, 3651.668008, 3651.668008
Z3, 10, 1, 720, 12904.000000, 0.200130, 64478.089242, 64520.000000, 1.000000, 2, 0.000061, 12895.617848, 12895.617848
Z3, 11, 1, 720, 17344.000000, 0.200138, 86660.204459, 86720.000000, 1.000000, 2, 0.000061, 17332.040892, 17332.040892
Z3, 12, 1, 720, 16912.000000, 0.200319, 84425.341580, 84560.000000, 1.000000, 2, 0.000061, 16885.068316, 16885.068316
Z3, 13, 1, 720, 13240.000000, 0.200084, 66172.207673, 66200.000000, 1.000000, 2, 0.000061, 13234.441535, 13234.441535
Z3, 14, 1, 720, 28328.000000, 0.200261, 141455.400702, 141640.000000, 1.000000, 2, 0.000061, 28291.080140, 28291.080140
Z3, 15, 1, 720, 30528.000000, 0.200196, 152490.559252, 152640.000000, 1.000000, 2, 0.000061, 30498.111850, 30498.111850
Z3, 16, 1, 720, 16360.000000, 0.200144, 81741.146375, 81800.000000, 1.000000, 2, 0.000061, 16348.229275, 16348.229275
Z3, 17, 1, 720, 33216.000000, 0.200900, 165335.988054, 166080.000000, 1.000000, 2, 0.000061, 33067.197611, 33067.197611
Z3, 18, 1, 720, 28000.000000, 0.297944, 93977.391725, 94272.000000, 1.000000, 2, 0.000061, 18795.478345, 18795.478345
Z3, 19, 1, 720, 15744.000000, 0.200208, 78638.216255, 78720.000000, 1.000000, 2, 0.000061, 15727.643251, 15727.643251
Z3, 20, 1, 720, 16024.000000, 0.200037, 80105.180542, 80120.000000, 1.000000, 2, 0.000061, 16021.036108, 16021.036108
Z3, 21, 1, 720, 11576.000000, 0.199919, 57903.450898, 58168.000000, 1.000000, 2, 0.000061, 11580.690180, 11580.690180
Z3, 22, 1, 720, 10816.000000, 0.200287, 54002.506403, 54080.000000, 1.000000, 2, 0.000061, 10800.501281, 10800.501281
Z3, 23, 1, 720, 13224.000000, 0.200096, 66088.277627, 66120.000000, 1.000000, 2, 0.000061, 13217.655525, 13217.655525
Z3, 24, 1, 720, 17528.000000, 0.299357, 58552.163470, 58616.000000, 1.000000, 2, 0.000061, 11710.432694, 11710.432694
Z3, 25, 1, 720, 23824.000000, 0.200207, 118996.838272, 119120.000000, 1.000000, 2, 0.000061, 23799.367654, 23799.367654
Z3, 26, 1, 720, 11024.000000, 0.203418, 54193.827488, 54304.000000, 1.000000, 2, 0.000061, 10838.765498, 10838.765498
Z3, 27, 1, 720, 15112.000000, 0.200069, 75533.940790, 75560.000000, 1.000000, 2, 0.000061, 15106.788158, 15106.788158
Z3, 28, 1, 720, 24552.000000, 0.200097, 122700.490262, 122760.000000, 1.000000, 2, 0.000061, 24540.098052, 24540.098052
Z3, 29, 1, 720, 10824.000000, 0.199890, 54149.782380, 54384.000000, 1.000000, 2, 0.000061, 10829.956476, 10829.956476
Z3, 30, 1, 720, 6872.000000, 0.199833, 34388.714577, 34528.000000, 1.000000, 2, 0.000061, 6877.742915, 6877.742915
Z3, 31, 1, 720, 6872.000000, 0.199995, 34360.859021, 34528.000000, 1.000000, 2, 0.000061, 6872.171804, 6872.171804
Z3, 32, 1, 720, 6376.000000, 0.199980, 31883.188319, 32040.000000, 1.000000, 2, 0.000061, 6376.637664, 6376.637664
Z3, 33, 1, 720, 6872.000000, 0.199965, 34366.014052, 34528.000000, 1.000000, 2, 0.000061, 6873.202810, 6873.202810
Z3, 34, 1, 720, 6872.000000, 0.200090, 34344.544955, 34360.000000, 1.000000, 2, 0.000061, 6868.908991, 6868.908991
Z3, 35, 1, 720, 6376.000000, 0.200072, 31868.527330, 31880.000000, 1.000000, 2, 0.000061, 6373.705466, 6373.705466
Z3, 36, 1, 720, 6872.000000, 0.200058, 34350.038489, 34360.000000, 1.000000, 2, 0.000061, 6870.007698, 6870.007698
Z3, 37, 1, 720, 6872.000000, 0.200065, 34348.836628, 34360.000000, 1.000000, 2, 0.000061, 6869.767326, 6869.767326
Z3, 38, 1, 720, 6376.000000, 0.199992, 31881.275251, 32040.000000, 1.000000, 2, 0.000061, 6376.255050, 6376.255050
Z1, 0, 2, 720, 0.000000, 0.199788, 0.000000, 0.000000, 1.000000, 2, 11.859210, 6376.255050, 6376.255050
Z2, 0, 2, 720, 6624.000000, 2.119194, 3125.716664, 3120.000000, 1.000000, 2, 11.859210, 7001.398383, 7001.398383
Z2, 1, 2, 720, 5664.000000, 0.173060, 32728.533457, 32736.000000, 1.000000, 2, 11.859210, 12921.961742, 12921.961742
Z2, 2, 2, 720, 7080.000000, 0.180490, 39226.549947, 39328.000000, 1.000000, 2, 11.859210, 14221.565040, 14221.565040
Z2, 3, 2, 720, 7080.000000, 0.172965, 40933.136762, 41160.000000, 1.000000, 2, 11.859210, 14562.882403, 14562.882403
Z2, 4, 2, 720, 12128.000000, 0.173213, 70017.839308, 70104.000000, 1.000000, 2, 11.859210, 20379.822912, 20379.822912
Z2, 5, 2, 720, 18392.000000, 0.173119, 106239.060993, 106312.000000, 1.000000, 2, 11.859210, 27624.067249, 27624.067249
Z2, 6, 2, 720, 10632.000000, 0.173039, 61442.796133, 61456.000000, 1.000000, 2, 11.859210, 18664.814277, 18664.814277
Z2, 7, 2, 720, 8048.000000, 0.173076, 46499.803555, 46520.000000, 1.000000, 2, 11.859210, 15676.215761, 15676.215761
Z3, 0, 2, 720, 0.000000, 0.199872, 0.000000, 0.000000, 1.000000, 2, 11.859210, 6376.255050, 6376.255050
Z3, 1, 2, 720, 7080.000000, 0.647445, 10935.291801, 10936.000000, 1.000000, 2, 11.859210, 8563.313410, 8563.313410
Z3, 2, 2, 720, 7080.000000, 0.295710, 23942.375976, 24000.000000, 1.000000, 2, 11.859210, 11164.730245, 11164.730245
Z3, 3, 2, 720, 5664.000000, 0.199925, 28330.623984, 28456.000000, 1.000000, 2, 11.859210, 12042.379847, 12042.379847
Z3, 4, 2, 720, 7080.000000, 0.170195, 41599.341931, 41640.000000, 1.000000, 2, 11.859210, 14696.123436, 14696.123436
Z3, 5, 2, 720, 7080.000000, 0.229797, 30809.801695, 30912.000000, 1.000000, 2, 11.859210, 12538.215389, 12538.215389
Z3, 6, 2, 720, 5664.000000, 0.170252, 33268.331650, 33312.000000, 1.000000, 2, 11.859210, 13029.921380, 13029.921380
Z3, 7, 2, 720, 7080.000000, 0.170041, 41637.016955, 41640.000000, 1.000000, 2, 11.859210, 14703.658441, 14703.658441
Z3, 8, 2, 720, 7080.000000, 0.170191, 41600.319641, 41640.000000, 1.000000, 2, 11.859210, 14696.318978, 14696.318978
Z3, 9, 2, 720, 12648.000000, 0.170214, 74306.461278, 74400.000000, 1.000000, 2, 11.859210, 21237.547306, 21237.547306
Z3, 10, 2, 720, 17112.000000, 0.170210, 100534.633688, 100656.000000, 1.000000, 2, 11.859210, 26483.181788, 26483.181788
Z3, 11, 2, 720, 15320.000000, 0.170278, 89970.518799, 90112.000000, 1.000000, 2, 11.859210, 24370.358810, 24370.358810
Z3, 12, 2, 720, 10704.000000, 0.170163, 62904.391672, 62960.000000, 1.000000, 2, 11.859210, 18957.133385, 18957.133385
Z3, 13, 2, 720, 18776.000000, 0.170104, 110379.532521, 110440.000000, 1.000000, 2, 11.859210, 28452.161554, 28452.161554
Z3, 14, 2, 720, 21848.000000, 0.170205, 128362.856555, 128512.000000, 1.000000, 2, 11.859210, 32048.826361, 32048.826361
Z3, 15, 2, 720, 12752.000000, 0.169999, 75012.205954, 75448.000000, 1.000000, 2, 11.859210, 21378.696241, 21378.696241
Z3, 16, 2, 720, 21856.000000, 0.170292, 128344.255749, 128560.000000, 1.000000, 2, 11.859210, 32045.106200, 32045.106200
Z3, 17, 2, 720, 16880.000000, 0.170168, 99196.088571, 99288.000000, 1.000000, 2, 11.859210, 26215.472764, 26215.472764
Z3, 18, 2, 720, 9160.000000, 0.170102, 53850.042915, 53880.000000, 1.000000, 2, 11.859210, 17146.263633, 17146.263633
Z3, 19, 2, 720, 11592.000000, 0.170107, 68145.343813, 68184.000000, 1.000000, 2, 11.859210, 20005.323813, 20005.323813
Z3, 20, 2, 720, 9952.000000, 0.170135, 58494.724777, 58536.000000, 1.000000, 2, 11.859210, 18075.200006, 18075.200006
Z3, 21, 2, 720, 11064.000000, 0.170027, 65072.017974, 65080.000000, 1.000000, 2, 11.859210, 19390.658645, 19390.658645
