Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.813095,12249.491142,12248.0,1.0,2,6.2e-05,12249.491142,12249.491142,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z2,0,1,720,8952.0,1.061755,8431.32361,8432.0,1.0,2,6.2e-05,4215.661805,4215.661805,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z2,1,1,720,5424.0,0.200075,27109.833812,27120.0,1.0,2,6.2e-05,9036.611271,9036.611271,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z2,2,1,720,7080.0,0.200083,35385.315094,35400.0,1.0,2,6.2e-05,8846.328774,8846.328774,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z2,3,1,720,18976.0,0.200107,94829.266343,94880.0,1.0,2,6.2e-05,18965.853269,18965.853269,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z2,4,1,720,8720.0,0.199975,43605.450681,43816.0,1.0,2,6.2e-05,8721.090136,8721.090136,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z2,5,1,720,8336.0,0.200056,41668.332867,41680.0,1.0,2,6.2e-05,8333.666573,8333.666573,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z2,6,1,720,6376.0,0.199951,31887.812514,32040.0,1.0,2,6.2e-05,6377.562503,6377.562503,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z2,7,1,720,6872.0,0.199929,34372.202132,34528.0,1.0,2,6.2e-05,6874.440426,6874.440426,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,0,1,720,0.0,0.570597,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,1,1,720,0.0,1.210934,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,2,1,720,5664.0,0.618082,9163.832631,9160.0,1.0,2,6.2e-05,1832.766526,1832.766526,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,3,1,720,7080.0,0.211577,33462.99456,33552.0,1.0,2,6.2e-05,6692.598912,6692.598912,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,4,1,720,7080.0,0.199937,35411.154514,35576.0,1.0,2,6.2e-05,7082.230903,7082.230903,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,5,1,720,5664.0,0.199862,28339.554292,28456.0,1.0,2,6.2e-05,5667.910858,5667.910858,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,6,1,720,7080.0,0.199907,35416.468658,35576.0,1.0,2,6.2e-05,7083.293732,7083.293732,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,7,1,720,7080.0,0.283353,24986.500937,25016.0,1.0,2,6.2e-05,4997.300187,4997.300187,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,8,1,720,5664.0,0.215732,26254.797619,26344.0,1.0,2,6.2e-05,5250.959524,5250.959524,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,9,1,720,7080.0,0.20019,35366.401918,35400.0,1.0,2,6.2e-05,7073.280384,7073.280384,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,10,1,720,12904.0,0.20009,64490.979059,64520.0,1.0,2,6.2e-05,12898.195812,12898.195812,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,11,1,720,17344.0,0.200091,86680.560345,86720.0,1.0,2,6.2e-05,17336.112069,17336.112069,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,12,1,720,16912.0,0.200117,84510.561322,84560.0,1.0,2,6.2e-05,16902.112264,16902.112264,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,13,1,720,13240.0,0.200183,66139.482374,66200.0,1.0,2,6.2e-05,13227.896475,13227.896475,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,14,1,720,28328.0,0.200112,141560.725993,141640.0,1.0,2,6.2e-05,28312.145199,28312.145199,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,15,1,720,30528.0,0.200181,152501.985703,152640.0,1.0,2,6.2e-05,30500.397141,30500.397141,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,16,1,720,16360.0,0.200162,81733.795626,81800.0,1.0,2,6.2e-05,16346.759125,16346.759125,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,17,1,720,33216.0,0.200135,165967.971619,166080.0,1.0,2,6.2e-05,33193.594324,33193.594324,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,18,1,720,28000.0,0.199948,140036.409466,140696.0,1.0,2,6.2e-05,28007.281893,28007.281893,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,19,1,720,15744.0,0.199872,78770.413064,79112.0,1.0,2,6.2e-05,15754.082613,15754.082613,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,20,1,720,16024.0,0.200094,80082.36129,80120.0,1.0,2,6.2e-05,16016.472258,16016.472258,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,21,1,720,11576.0,0.200088,57854.544001,57880.0,1.0,2,6.2e-05,11570.9088,11570.9088,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,22,1,720,10816.0,0.20005,54066.483379,54080.0,1.0,2,6.2e-05,10813.296676,10813.296676,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,23,1,720,13224.0,0.199966,66131.242311,66448.0,1.0,2,6.2e-05,13226.248462,13226.248462,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,24,1,720,17528.0,0.199969,87653.586306,88080.0,1.0,2,6.2e-05,17530.717261,17530.717261,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,25,1,720,23824.0,0.283084,84158.765596,84176.0,1.0,2,6.2e-05,16831.753119,16831.753119,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,26,1,720,11024.0,0.200131,55083.920032,55120.0,1.0,2,6.2e-05,11016.784006,11016.784006,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,27,1,720,15112.0,0.200137,75508.27683,75560.0,1.0,2,6.2e-05,15101.655366,15101.655366,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,28,1,720,24552.0,0.49915,49187.618952,49200.0,1.0,2,6.2e-05,9837.52379,9837.52379,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,29,1,720,10824.0,0.200157,54077.549124,54120.0,1.0,2,6.2e-05,10815.509825,10815.509825,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,30,1,720,6872.0,0.199962,34366.529641,34528.0,1.0,2,6.2e-05,6873.305928,6873.305928,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,31,1,720,6872.0,0.200106,34341.798847,34360.0,1.0,2,6.2e-05,6868.359769,6868.359769,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,32,1,720,6376.0,0.200057,31870.916789,31880.0,1.0,2,6.2e-05,6374.183358,6374.183358,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,33,1,720,6872.0,0.20009,34344.544955,34360.0,1.0,2,6.2e-05,6868.908991,6868.908991,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,34,1,720,6872.0,0.200064,34349.008317,34360.0,1.0,2,6.2e-05,6869.801663,6869.801663,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,35,1,720,6376.0,0.199918,31893.076161,32040.0,1.0,2,6.2e-05,6378.615232,6378.615232,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,36,1,720,6872.0,0.200061,34349.523395,34360.0,1.0,2,6.2e-05,6869.904679,6869.904679,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,37,1,720,6872.0,0.200043,34352.614188,34360.0,1.0,2,6.2e-05,6870.522838,6870.522838,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z3,38,1,720,6376.0,0.199938,31889.885865,32040.0,1.0,2,6.2e-05,6377.977173,6377.977173,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z1,0,2,720,15344.0,1.207591,12706.288801,12712.0,1.0,2,13.378332,8919.234933,8919.234933,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z2,0,2,720,6624.0,0.703189,9419.942576,9416.0,1.0,2,13.378332,8261.965688,8261.965688,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z2,1,2,720,5664.0,0.521036,10870.650013,10864.0,1.0,2,13.378332,8552.107175,8552.107175,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z2,2,2,720,7080.0,0.173044,40914.449504,40920.0,1.0,2,13.378332,14560.867074,14560.867074,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z2,3,2,720,7080.0,0.226845,31210.73861,31320.0,1.0,2,13.378332,12620.124895,12620.124895,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z2,4,2,720,12128.0,0.173071,70075.287021,70104.0,1.0,2,13.378332,20393.034577,20393.034577,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z2,5,2,720,18392.0,0.173214,106180.7937,106312.0,1.0,2,13.378332,27614.135913,27614.135913,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
Z2,6,2,720,10632.0,0.173033,61444.92669,61456.0,1.0,2,13.378332,18666.962511,18666.962511,503715.5227808,1310565.9194282,63338.5733057,1531261.7382227,9599765.7046967,0,0,0
