Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473430, 21037.957037, 21056.000000, 1.000000, 2, 0.000065, 21037.957037, 21037.957037
Z2, 0, 1, 720, 8952.000000, 0.954324, 9380.461981, 9376.000000, 1.000000, 2, 0.000065, 4690.230991, 4690.230991
Z2, 1, 1, 720, 5424.000000, 0.150913, 35941.237667, 36160.000000, 1.000000, 2, 0.000065, 11980.412556, 11980.412556
Z2, 2, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000065, 11725.970042, 11725.970042
Z2, 3, 1, 720, 18976.000000, 0.151025, 125648.071511, 125664.000000, 1.000000, 2, 0.000065, 25129.614302, 25129.614302
Z2, 4, 1, 720, 8720.000000, 0.150915, 57780.870026, 58128.000000, 1.000000, 2, 0.000065, 11556.174005, 11556.174005
Z2, 5, 1, 720, 8336.000000, 0.150963, 55218.828455, 55568.000000, 1.000000, 2, 0.000065, 11043.765691, 11043.765691
Z2, 6, 1, 720, 6376.000000, 0.150940, 42241.950444, 42504.000000, 1.000000, 2, 0.000065, 8448.390089, 8448.390089
Z2, 7, 1, 720, 6872.000000, 0.150932, 45530.437548, 45808.000000, 1.000000, 2, 0.000065, 9106.087510, 9106.087510
Z3, 0, 1, 720, 7080.000000, 0.473172, 14962.846491, 14968.000000, 1.000000, 2, 0.000065, 2992.569298, 2992.569298
Z3, 1, 1, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 0.000065, 9380.154614, 9380.154614
Z3, 2, 1, 720, 5664.000000, 0.150949, 37522.606973, 37760.000000, 1.000000, 2, 0.000065, 7504.521395, 7504.521395
Z3, 3, 1, 720, 7080.000000, 0.150903, 46917.556311, 47200.000000, 1.000000, 2, 0.000065, 9383.511262, 9383.511262
