Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.028093, 354536.717332, 355712.000000, 1.000000, 2, 0.000064, 354536.717332, 354536.717332
Z2, 0, 1, 720, 8952.000000, 0.042993, 208219.942781, 213136.000000, 1.000000, 2, 0.000064, 104109.971391, 104109.971391
Z2, 1, 1, 720, 5424.000000, 0.022515, 240906.062625, 246544.000000, 1.000000, 2, 0.000064, 80302.020875, 80302.020875
Z2, 2, 1, 720, 7080.000000, 0.008686, 815104.766291, 885000.000000, 1.000000, 2, 0.000064, 203776.191573, 203776.191573
Z2, 3, 1, 720, 18976.000000, 0.000724, 26209944.751381, 18976000.000000, 1.000000, 2, 0.000064, 5241988.950276, 5241988.950276
Z2, 4, 1, 720, 8720.000000, 0.000669, 13034379.671151, 8720000.000000, 1.000000, 2, 0.000064, 2606875.934230, 2606875.934230
Z2, 5, 1, 720, 8336.000000, 0.000802, 10394014.962594, 8336000.000000, 1.000000, 2, 0.000064, 2078802.992519, 2078802.992519
Z2, 6, 1, 720, 6376.000000, 0.000727, 8770288.858322, 6376000.000000, 1.000000, 2, 0.000064, 1754057.771664, 1754057.771664
Z2, 7, 1, 720, 6872.000000, 0.010739, 639910.606202, 687200.000000, 1.000000, 2, 0.000064, 127982.121240, 127982.121240
Z3, 0, 1, 720, 7080.000000, 0.049848, 142031.776601, 144488.000000, 1.000000, 2, 0.000064, 28406.355320, 28406.355320
Z3, 1, 1, 720, 7080.000000, 0.000864, 8194444.444444, 7080000.000000, 1.000000, 2, 0.000064, 1638888.888889, 1638888.888889
Z3, 2, 1, 720, 5664.000000, 0.000828, 6840579.710145, 5664000.000000, 1.000000, 2, 0.000064, 1368115.942029, 1368115.942029
Z3, 3, 1, 720, 7080.000000, 0.000679, 10427098.674521, 7080000.000000, 1.000000, 2, 0.000064, 2085419.734904, 2085419.734904
Z3, 4, 1, 720, 7080.000000, 0.022675, 312238.147740, 321816.000000, 1.000000, 2, 0.000064, 62447.629548, 62447.629548
Z3, 5, 1, 720, 5664.000000, 0.000870, 6510344.827586, 5664000.000000, 1.000000, 2, 0.000064, 1302068.965517, 1302068.965517
Z3, 6, 1, 720, 7080.000000, 0.000914, 7746170.678337, 7080000.000000, 1.000000, 2, 0.000064, 1549234.135667, 1549234.135667
Z3, 7, 1, 720, 7080.000000, 0.001418, 4992947.813822, 7080000.000000, 1.000000, 2, 0.000064, 998589.562764, 998589.562764
Z3, 8, 1, 720, 5664.000000, 0.012550, 451314.741036, 472000.000000, 1.000000, 2, 0.000064, 90262.948207, 90262.948207
Z3, 9, 1, 720, 7080.000000, 0.012177, 581423.996058, 590000.000000, 1.000000, 2, 0.000064, 116284.799212, 116284.799212
Z3, 10, 1, 720, 12904.000000, 0.002713, 4756358.274972, 6452000.000000, 1.000000, 2, 0.000064, 951271.654994, 951271.654994
Z3, 11, 1, 720, 17344.000000, 0.000872, 19889908.256881, 17344000.000000, 1.000000, 2, 0.000064, 3977981.651376, 3977981.651376
Z3, 12, 1, 720, 16912.000000, 0.012393, 1364641.329783, 1409328.000000, 1.000000, 2, 0.000064, 272928.265957, 272928.265957
