Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.363881, 27371.585766, 27432.000000, 1.000000, 2, 0.000067, 27371.585766, 27371.585766
Z2, 0, 1, 720, 8952.000000, 0.367732, 24343.815605, 24392.000000, 1.000000, 2, 0.000067, 12171.907802, 12171.907802
Z2, 1, 1, 720, 5424.000000, 0.129706, 41817.649145, 42040.000000, 1.000000, 2, 0.000067, 13939.216382, 13939.216382
Z2, 2, 1, 720, 7080.000000, 0.115156, 61481.815971, 61560.000000, 1.000000, 2, 0.000067, 15370.453993, 15370.453993
Z2, 3, 1, 720, 18976.000000, 0.115103, 164861.037506, 165008.000000, 1.000000, 2, 0.000067, 32972.207501, 32972.207501
Z2, 4, 1, 720, 8720.000000, 0.115105, 75756.917597, 75824.000000, 1.000000, 2, 0.000067, 15151.383519, 15151.383519
Z2, 5, 1, 720, 8336.000000, 0.115170, 72379.960059, 72480.000000, 1.000000, 2, 0.000067, 14475.992012, 14475.992012
Z2, 6, 1, 720, 6376.000000, 0.114958, 55463.734581, 55928.000000, 1.000000, 2, 0.000067, 11092.746916, 11092.746916
Z2, 7, 1, 720, 6872.000000, 0.115039, 59736.263354, 59752.000000, 1.000000, 2, 0.000067, 11947.252671, 11947.252671
Z3, 0, 1, 720, 7080.000000, 0.370519, 19108.331826, 19128.000000, 1.000000, 2, 0.000067, 3821.666365, 3821.666365
Z3, 1, 1, 720, 7080.000000, 0.115032, 61548.090966, 61560.000000, 1.000000, 2, 0.000067, 12309.618193, 12309.618193
Z3, 2, 1, 720, 5664.000000, 0.115114, 49203.398370, 49248.000000, 1.000000, 2, 0.000067, 9840.679674, 9840.679674
Z3, 3, 1, 720, 7080.000000, 0.115035, 61546.485852, 61560.000000, 1.000000, 2, 0.000067, 12309.297170, 12309.297170
Z3, 4, 1, 720, 7080.000000, 0.115097, 61513.332233, 61560.000000, 1.000000, 2, 0.000067, 12302.666447, 12302.666447
Z3, 5, 1, 720, 5664.000000, 0.115154, 49186.307032, 49248.000000, 1.000000, 2, 0.000067, 9837.261406, 9837.261406
Z3, 6, 1, 720, 7080.000000, 0.162073, 43684.018930, 43696.000000, 1.000000, 2, 0.000067, 8736.803786, 8736.803786
Z3, 7, 1, 720, 7080.000000, 0.115081, 61521.884586, 61560.000000, 1.000000, 2, 0.000067, 12304.376917, 12304.376917
Z3, 8, 1, 720, 5664.000000, 0.115086, 49215.369376, 49248.000000, 1.000000, 2, 0.000067, 9843.073875, 9843.073875
Z3, 9, 1, 720, 7080.000000, 0.115147, 61486.621449, 61560.000000, 1.000000, 2, 0.000067, 12297.324290, 12297.324290
Z3, 10, 1, 720, 12904.000000, 0.115238, 111976.952047, 112208.000000, 1.000000, 2, 0.000067, 22395.390409, 22395.390409
Z3, 11, 1, 720, 17344.000000, 0.115050, 150751.847023, 150816.000000, 1.000000, 2, 0.000067, 30150.369405, 30150.369405
Z3, 12, 1, 720, 16912.000000, 0.115879, 145945.339535, 147056.000000, 1.000000, 2, 0.000067, 29189.067907, 29189.067907
Z3, 13, 1, 720, 13240.000000, 0.115092, 115038.404059, 115128.000000, 1.000000, 2, 0.000067, 23007.680812, 23007.680812
Z3, 14, 1, 720, 28328.000000, 0.115240, 245817.424505, 246328.000000, 1.000000, 2, 0.000067, 49163.484901, 49163.484901
Z3, 15, 1, 720, 30528.000000, 0.115259, 264864.348988, 265456.000000, 1.000000, 2, 0.000067, 52972.869798, 52972.869798
Z3, 16, 1, 720, 16360.000000, 0.115151, 142074.319806, 142256.000000, 1.000000, 2, 0.000067, 28414.863961, 28414.863961
Z3, 17, 1, 720, 33216.000000, 0.115382, 287878.525247, 288832.000000, 1.000000, 2, 0.000067, 57575.705049, 57575.705049
Z3, 18, 1, 720, 28000.000000, 0.115149, 243163.205933, 243472.000000, 1.000000, 2, 0.000067, 48632.641187, 48632.641187
Z3, 19, 1, 720, 15744.000000, 0.114992, 136913.872269, 138104.000000, 1.000000, 2, 0.000067, 27382.774454, 27382.774454
Z3, 20, 1, 720, 16024.000000, 0.114937, 139415.505886, 140560.000000, 1.000000, 2, 0.000067, 27883.101177, 27883.101177
Z3, 21, 1, 720, 11576.000000, 0.114975, 100682.757121, 101536.000000, 1.000000, 2, 0.000067, 20136.551424, 20136.551424
Z3, 22, 1, 720, 10816.000000, 0.115150, 93929.656969, 94048.000000, 1.000000, 2, 0.000067, 18785.931394, 18785.931394
Z3, 23, 1, 720, 13224.000000, 0.115024, 114967.311170, 114984.000000, 1.000000, 2, 0.000067, 22993.462234, 22993.462234
Z3, 24, 1, 720, 17528.000000, 0.115191, 152164.665642, 152416.000000, 1.000000, 2, 0.000067, 30432.933128, 30432.933128
Z3, 25, 1, 720, 23824.000000, 0.115117, 206954.663516, 207160.000000, 1.000000, 2, 0.000067, 41390.932703, 41390.932703
Z3, 26, 1, 720, 11024.000000, 0.115060, 95810.881279, 95856.000000, 1.000000, 2, 0.000067, 19162.176256, 19162.176256
Z3, 27, 1, 720, 15112.000000, 0.114997, 131412.123795, 132560.000000, 1.000000, 2, 0.000067, 26282.424759, 26282.424759
Z3, 28, 1, 720, 24552.000000, 0.169695, 144683.107929, 145272.000000, 1.000000, 2, 0.000067, 28936.621586, 28936.621586
Z3, 29, 1, 720, 10824.000000, 0.124470, 86960.713425, 87288.000000, 1.000000, 2, 0.000067, 17392.142685, 17392.142685
Z3, 30, 1, 720, 6872.000000, 0.114984, 59764.836847, 60280.000000, 1.000000, 2, 0.000067, 11952.967369, 11952.967369
Z3, 31, 1, 720, 6872.000000, 0.114996, 59758.600299, 60280.000000, 1.000000, 2, 0.000067, 11951.720060, 11951.720060
Z3, 32, 1, 720, 6376.000000, 0.114916, 55484.005709, 55928.000000, 1.000000, 2, 0.000067, 11096.801142, 11096.801142
