Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.672223,14816.511783,14816.0,1.0,2,6.1e-05,14816.511783,14816.511783,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z2,0,1,720,0.0,0.203619,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z2,1,1,720,5424.0,2.087427,2598.41422,2592.0,1.0,2,6.1e-05,866.138073,866.138073,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z2,2,1,720,7080.0,0.200025,35395.575553,35400.0,1.0,2,6.1e-05,8848.893888,8848.893888,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z2,3,1,720,18976.0,0.200177,94796.105447,94880.0,1.0,2,6.1e-05,18959.221089,18959.221089,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z2,4,1,720,8720.0,0.200054,43588.231178,43600.0,1.0,2,6.1e-05,8717.646236,8717.646236,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z2,5,1,720,8336.0,0.200179,41642.729757,41680.0,1.0,2,6.1e-05,8328.545951,8328.545951,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z2,6,1,720,6376.0,0.20001,31878.40608,31880.0,1.0,2,6.1e-05,6375.681216,6375.681216,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z2,7,1,720,6872.0,0.200061,34349.523395,34360.0,1.0,2,6.1e-05,6869.904679,6869.904679,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z3,0,1,720,7080.0,0.621323,11395.039295,11400.0,1.0,2,6.1e-05,2279.007859,2279.007859,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z3,1,1,720,7080.0,0.475699,14883.361117,14904.0,1.0,2,6.1e-05,2976.672223,2976.672223,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z3,2,1,720,5664.0,0.200106,28304.998351,28320.0,1.0,2,6.1e-05,5660.99967,5660.99967,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z3,3,1,720,7080.0,0.199965,35406.196084,35576.0,1.0,2,6.1e-05,7081.239217,7081.239217,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z3,4,1,720,7080.0,0.200067,35388.144971,35400.0,1.0,2,6.1e-05,7077.628994,7077.628994,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z3,5,1,720,5664.0,0.200068,28310.374473,28320.0,1.0,2,6.1e-05,5662.074895,5662.074895,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z3,6,1,720,7080.0,0.200065,35388.498738,35400.0,1.0,2,6.1e-05,7077.699748,7077.699748,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z3,7,1,720,7080.0,0.399682,17714.082696,17744.0,1.0,2,6.1e-05,3542.816539,3542.816539,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z3,8,1,720,5664.0,0.60025,9436.068305,9440.0,1.0,2,6.1e-05,1887.213661,1887.213661,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z3,9,1,720,7080.0,0.199951,35408.675125,35576.0,1.0,2,6.1e-05,7081.735025,7081.735025,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z3,10,1,720,12904.0,0.200071,64497.103528,64520.0,1.0,2,6.1e-05,12899.420706,12899.420706,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z3,11,1,720,17344.0,0.199989,86724.769862,87152.0,1.0,2,6.1e-05,17344.953972,17344.953972,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z3,12,1,720,16912.0,0.200031,84546.895231,84560.0,1.0,2,6.1e-05,16909.379046,16909.379046,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z3,13,1,720,13240.0,0.299718,44174.8577,44280.0,1.0,2,6.1e-05,8834.97154,8834.97154,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z3,14,1,720,28328.0,0.49993,56663.932951,56768.0,1.0,2,6.1e-05,11332.78659,11332.78659,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z3,15,1,720,30528.0,0.800115,38154.515288,38160.0,1.0,2,6.1e-05,7630.903058,7630.903058,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z3,16,1,720,16360.0,0.212613,76947.317426,77168.0,1.0,2,6.1e-05,15389.463485,15389.463485,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z3,17,1,720,33216.0,0.200162,165945.584077,166080.0,1.0,2,6.1e-05,33189.116815,33189.116815,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z3,18,1,720,28000.0,0.200173,139879.004661,140000.0,1.0,2,6.1e-05,27975.800932,27975.800932,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z3,19,1,720,15744.0,0.200122,78672.010074,78720.0,1.0,2,6.1e-05,15734.402015,15734.402015,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z3,20,1,720,16024.0,0.200051,80099.574608,80120.0,1.0,2,6.1e-05,16019.914922,16019.914922,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z3,21,1,720,11576.0,0.591656,19565.423151,19584.0,1.0,2,6.1e-05,3913.08463,3913.08463,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z3,22,1,720,10816.0,0.200057,54064.591591,54080.0,1.0,2,6.1e-05,10812.918318,10812.918318,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z3,23,1,720,13224.0,0.200099,66087.286793,66120.0,1.0,2,6.1e-05,13217.457359,13217.457359,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
Z3,24,1,720,17528.0,0.199987,87645.69697,88080.0,1.0,2,6.1e-05,17529.139394,17529.139394,467626.43534330005,1229185.3202573,60729.48108710001,1417052.6619411001,9032641.5110811,0,0,0
