Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.598617, 16638.351400, 16648.000000, 1.000000, 2, 0.000060, 16638.351400, 16638.351400
Z2, 0, 1, 720, 8952.000000, 1.003502, 8920.759500, 8920.000000, 1.000000, 2, 0.000060, 4460.379750, 4460.379750
Z2, 1, 1, 720, 5424.000000, 0.199988, 27121.627298, 27256.000000, 1.000000, 2, 0.000060, 9040.542433, 9040.542433
Z2, 2, 1, 720, 7080.000000, 0.200045, 35392.036792, 35400.000000, 1.000000, 2, 0.000060, 8848.009198, 8848.009198
Z2, 3, 1, 720, 18976.000000, 0.200345, 94716.613841, 94880.000000, 1.000000, 2, 0.000060, 18943.322768, 18943.322768
Z2, 4, 1, 720, 8720.000000, 0.200049, 43589.320616, 43600.000000, 1.000000, 2, 0.000060, 8717.864123, 8717.864123
Z2, 5, 1, 720, 8336.000000, 0.200155, 41647.723015, 41680.000000, 1.000000, 2, 0.000060, 8329.544603, 8329.544603
Z2, 6, 1, 720, 6376.000000, 0.200039, 31873.784612, 31880.000000, 1.000000, 2, 0.000060, 6374.756922, 6374.756922
Z2, 7, 1, 720, 6872.000000, 0.200092, 34344.201667, 34360.000000, 1.000000, 2, 0.000060, 6868.840333, 6868.840333
Z3, 0, 1, 720, 7080.000000, 1.110809, 6373.733018, 6376.000000, 1.000000, 2, 0.000060, 1274.746604, 1274.746604
Z3, 1, 1, 720, 7080.000000, 0.173072, 40907.830267, 40920.000000, 1.000000, 2, 0.000060, 8181.566053, 8181.566053
Z3, 2, 1, 720, 5664.000000, 0.173000, 32739.884393, 32736.000000, 1.000000, 2, 0.000060, 6547.976879, 6547.976879
Z3, 3, 1, 720, 7080.000000, 0.179407, 39463.343125, 39552.000000, 1.000000, 2, 0.000060, 7892.668625, 7892.668625
Z3, 4, 1, 720, 7080.000000, 0.199934, 35411.685856, 35576.000000, 1.000000, 2, 0.000060, 7082.337171, 7082.337171
Z3, 5, 1, 720, 5664.000000, 0.172938, 32751.621969, 32928.000000, 1.000000, 2, 0.000060, 6550.324394, 6550.324394
Z3, 6, 1, 720, 7080.000000, 0.173014, 40921.543921, 40920.000000, 1.000000, 2, 0.000060, 8184.308784, 8184.308784
Z3, 7, 1, 720, 7080.000000, 0.173000, 40924.855491, 40920.000000, 1.000000, 2, 0.000060, 8184.971098, 8184.971098
Z3, 8, 1, 720, 5664.000000, 0.280879, 20165.266894, 20224.000000, 1.000000, 2, 0.000060, 4033.053379, 4033.053379
Z3, 9, 1, 720, 7080.000000, 0.172966, 40932.900108, 41160.000000, 1.000000, 2, 0.000060, 8186.580022, 8186.580022
Z3, 10, 1, 720, 12904.000000, 0.172894, 74635.325691, 75016.000000, 1.000000, 2, 0.000060, 14927.065138, 14927.065138
Z3, 11, 1, 720, 17344.000000, 0.172963, 100275.781526, 100832.000000, 1.000000, 2, 0.000060, 20055.156305, 20055.156305
Z3, 12, 1, 720, 16912.000000, 0.281167, 60149.306284, 60184.000000, 1.000000, 2, 0.000060, 12029.861257, 12029.861257
Z3, 13, 1, 720, 13240.000000, 0.208981, 63355.041846, 63648.000000, 1.000000, 2, 0.000060, 12671.008369, 12671.008369
Z3, 14, 1, 720, 28328.000000, 0.173237, 163521.649532, 163744.000000, 1.000000, 2, 0.000060, 32704.329906, 32704.329906
Z3, 15, 1, 720, 30528.000000, 0.318019, 95994.264494, 96000.000000, 1.000000, 2, 0.000060, 19198.852899, 19198.852899
Z3, 16, 1, 720, 16360.000000, 0.173054, 94536.965340, 94560.000000, 1.000000, 2, 0.000060, 18907.393068, 18907.393068
Z3, 17, 1, 720, 33216.000000, 0.173013, 191985.573338, 192000.000000, 1.000000, 2, 0.000060, 38397.114668, 38397.114668
Z3, 18, 1, 720, 28000.000000, 0.185295, 151110.391538, 151344.000000, 1.000000, 2, 0.000060, 30222.078308, 30222.078308
Z3, 19, 1, 720, 15744.000000, 0.172939, 91037.880409, 91528.000000, 1.000000, 2, 0.000060, 18207.576082, 18207.576082
Z3, 20, 1, 720, 16024.000000, 0.172974, 92638.199961, 93160.000000, 1.000000, 2, 0.000060, 18527.639992, 18527.639992
Z3, 21, 1, 720, 11576.000000, 0.173031, 66901.306702, 66912.000000, 1.000000, 2, 0.000060, 13380.261340, 13380.261340
Z3, 22, 1, 720, 10816.000000, 0.173115, 62478.699131, 62520.000000, 1.000000, 2, 0.000060, 12495.739826, 12495.739826
Z3, 23, 1, 720, 13224.000000, 0.173196, 76352.802605, 76432.000000, 1.000000, 2, 0.000060, 15270.560521, 15270.560521
Z3, 24, 1, 720, 17528.000000, 0.173148, 101231.316562, 101312.000000, 1.000000, 2, 0.000060, 20246.263312, 20246.263312
Z3, 25, 1, 720, 23824.000000, 0.173113, 137621.091426, 137704.000000, 1.000000, 2, 0.000060, 27524.218285, 27524.218285
Z3, 26, 1, 720, 11024.000000, 0.173116, 63679.844728, 63720.000000, 1.000000, 2, 0.000060, 12735.968946, 12735.968946
Z3, 27, 1, 720, 15112.000000, 0.173126, 87289.026489, 87352.000000, 1.000000, 2, 0.000060, 17457.805298, 17457.805298
Z3, 28, 1, 720, 24552.000000, 0.785329, 31263.330400, 31272.000000, 1.000000, 2, 0.000060, 6252.666080, 6252.666080
Z3, 29, 1, 720, 10824.000000, 0.225532, 47993.189437, 48104.000000, 1.000000, 2, 0.000060, 9598.637887, 9598.637887
Z3, 30, 1, 720, 6872.000000, 0.172841, 39759.084939, 39952.000000, 1.000000, 2, 0.000060, 7951.816988, 7951.816988
Z3, 31, 1, 720, 6872.000000, 0.226637, 30321.615623, 30400.000000, 1.000000, 2, 0.000060, 6064.323125, 6064.323125
Z3, 32, 1, 720, 6376.000000, 0.173109, 36832.284861, 36848.000000, 1.000000, 2, 0.000060, 7366.456972, 7366.456972
