Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172834,57627.550135,57904.0,1.0,2,6.6e-05,57627.550135,57627.550135,7166086.411113599,20205387.9011714,1001443.7949861,21550252.515411098,151943267.4159891,50,0,3
Z2,0,1,720,8952.0,0.173913,51474.012869,51744.0,1.0,2,6.6e-05,25737.006434,25737.006434,7166086.411113599,20205387.9011714,1001443.7949861,21550252.515411098,151943267.4159891,50,0,3
Z2,1,1,720,5424.0,0.050934,106490.752739,108480.0,1.0,2,6.6e-05,35496.91758,35496.91758,7166086.411113599,20205387.9011714,1001443.7949861,21550252.515411098,151943267.4159891,50,0,3
Z2,2,1,720,7080.0,0.051017,138777.270322,138816.0,1.0,2,6.6e-05,34694.31758,34694.31758,7166086.411113599,20205387.9011714,1001443.7949861,21550252.515411098,151943267.4159891,50,0,3
Z2,3,1,720,18976.0,0.051052,371699.443704,372072.0,1.0,2,6.6e-05,74339.888741,74339.888741,7166086.411113599,20205387.9011714,1001443.7949861,21550252.515411098,151943267.4159891,50,0,3
Z2,4,1,720,8720.0,0.051028,170886.572078,170976.0,1.0,2,6.6e-05,34177.314416,34177.314416,7166086.411113599,20205387.9011714,1001443.7949861,21550252.515411098,151943267.4159891,50,0,3
Z2,5,1,720,8336.0,0.051031,163351.68819,163448.0,1.0,2,6.6e-05,32670.337638,32670.337638,7166086.411113599,20205387.9011714,1001443.7949861,21550252.515411098,151943267.4159891,50,0,3
Z2,6,1,720,6376.0,0.051,125019.607843,125016.0,1.0,2,6.6e-05,25003.921569,25003.921569,7166086.411113599,20205387.9011714,1001443.7949861,21550252.515411098,151943267.4159891,50,0,3
Z2,7,1,720,6872.0,0.050989,134774.166977,137440.0,1.0,2,6.6e-05,26954.833395,26954.833395,7166086.411113599,20205387.9011714,1001443.7949861,21550252.515411098,151943267.4159891,50,0,3
Z3,0,1,720,7080.0,0.251538,28146.840636,28200.0,1.0,2,6.6e-05,5629.368127,5629.368127,7166086.411113599,20205387.9011714,1001443.7949861,21550252.515411098,151943267.4159891,50,0,3
Z3,1,1,720,7080.0,0.05108,138606.108066,138816.0,1.0,2,6.6e-05,27721.221613,27721.221613,7166086.411113599,20205387.9011714,1001443.7949861,21550252.515411098,151943267.4159891,50,0,3
Z3,2,1,720,5664.0,0.050955,111156.90315,113280.0,1.0,2,6.6e-05,22231.38063,22231.38063,7166086.411113599,20205387.9011714,1001443.7949861,21550252.515411098,151943267.4159891,50,0,3
Z3,3,1,720,7080.0,0.051001,138820.807435,138816.0,1.0,2,6.6e-05,27764.161487,27764.161487,7166086.411113599,20205387.9011714,1001443.7949861,21550252.515411098,151943267.4159891,50,0,3
Z3,4,1,720,7080.0,0.050941,138984.315188,141600.0,1.0,2,6.6e-05,27796.863038,27796.863038,7166086.411113599,20205387.9011714,1001443.7949861,21550252.515411098,151943267.4159891,50,0,3
Z3,5,1,720,5664.0,0.050969,111126.370931,113280.0,1.0,2,6.6e-05,22225.274186,22225.274186,7166086.411113599,20205387.9011714,1001443.7949861,21550252.515411098,151943267.4159891,50,0,3
Z3,6,1,720,7080.0,0.050937,138995.229401,141600.0,1.0,2,6.6e-05,27799.04588,27799.04588,7166086.411113599,20205387.9011714,1001443.7949861,21550252.515411098,151943267.4159891,50,0,3
Z3,7,1,720,7080.0,0.050984,138867.095559,141600.0,1.0,2,6.6e-05,27773.419112,27773.419112,7166086.411113599,20205387.9011714,1001443.7949861,21550252.515411098,151943267.4159891,50,0,3
Z3,8,1,720,5664.0,0.050977,111108.931479,113280.0,1.0,2,6.6e-05,22221.786296,22221.786296,7166086.411113599,20205387.9011714,1001443.7949861,21550252.515411098,151943267.4159891,50,0,3
Z3,9,1,720,7080.0,0.051008,138801.756587,138816.0,1.0,2,6.6e-05,27760.351317,27760.351317,7166086.411113599,20205387.9011714,1001443.7949861,21550252.515411098,151943267.4159891,50,0,3
Z3,10,1,720,12904.0,0.051063,252707.439829,253016.0,1.0,2,6.6e-05,50541.487966,50541.487966,7166086.411113599,20205387.9011714,1001443.7949861,21550252.515411098,151943267.4159891,50,0,3
Z3,11,1,720,17344.0,0.051058,339692.11485,340072.0,1.0,2,6.6e-05,67938.42297,67938.42297,7166086.411113599,20205387.9011714,1001443.7949861,21550252.515411098,151943267.4159891,50,0,3
