Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.149459,8664.945857,8664.0,1.0,2,6.1e-05,8664.945857,8664.945857,667328.3088289,1668399.4883187,48984.567412300006,2110130.3721343,12120842.1670323,0,0,0
Z2,0,1,720,8952.0,1.454277,6155.6361,6152.0,1.0,2,6.1e-05,3077.81805,3077.81805,667328.3088289,1668399.4883187,48984.567412300006,2110130.3721343,12120842.1670323,0,0,0
Z2,1,1,720,5424.0,0.101014,53695.527353,53696.0,1.0,2,6.1e-05,17898.509118,17898.509118,667328.3088289,1668399.4883187,48984.567412300006,2110130.3721343,12120842.1670323,0,0,0
Z2,2,1,720,7080.0,0.101052,70062.937893,70096.0,1.0,2,6.1e-05,17515.734473,17515.734473,667328.3088289,1668399.4883187,48984.567412300006,2110130.3721343,12120842.1670323,0,0,0
Z2,3,1,720,18976.0,0.10119,187528.411898,187880.0,1.0,2,6.1e-05,37505.68238,37505.68238,667328.3088289,1668399.4883187,48984.567412300006,2110130.3721343,12120842.1670323,0,0,0
Z2,4,1,720,8720.0,0.101154,86205.192083,86336.0,1.0,2,6.1e-05,17241.038417,17241.038417,667328.3088289,1668399.4883187,48984.567412300006,2110130.3721343,12120842.1670323,0,0,0
Z2,5,1,720,8336.0,0.163402,51015.287451,51136.0,1.0,2,6.1e-05,10203.05749,10203.05749,667328.3088289,1668399.4883187,48984.567412300006,2110130.3721343,12120842.1670323,0,0,0
Z2,6,1,720,6376.0,0.101118,63055.044601,63128.0,1.0,2,6.1e-05,12611.00892,12611.00892,667328.3088289,1668399.4883187,48984.567412300006,2110130.3721343,12120842.1670323,0,0,0
Z2,7,1,720,6872.0,0.10099,68046.341222,68720.0,1.0,2,6.1e-05,13609.268244,13609.268244,667328.3088289,1668399.4883187,48984.567412300006,2110130.3721343,12120842.1670323,0,0,0
Z3,0,1,720,7080.0,0.704854,10044.633357,10056.0,1.0,2,6.1e-05,2008.926671,2008.926671,667328.3088289,1668399.4883187,48984.567412300006,2110130.3721343,12120842.1670323,0,0,0
Z3,1,1,720,7080.0,0.390625,18124.8,18152.0,1.0,2,6.1e-05,3624.96,3624.96,667328.3088289,1668399.4883187,48984.567412300006,2110130.3721343,12120842.1670323,0,0,0
Z3,2,1,720,5664.0,0.100824,56177.10069,56640.0,1.0,2,6.1e-05,11235.420138,11235.420138,667328.3088289,1668399.4883187,48984.567412300006,2110130.3721343,12120842.1670323,0,0,0
Z3,3,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6.1e-05,14026.051211,14026.051211,667328.3088289,1668399.4883187,48984.567412300006,2110130.3721343,12120842.1670323,0,0,0
Z3,4,1,720,7080.0,0.214302,33037.489151,33080.0,1.0,2,6.1e-05,6607.49783,6607.49783,667328.3088289,1668399.4883187,48984.567412300006,2110130.3721343,12120842.1670323,0,0,0
Z3,5,1,720,5664.0,0.10099,56084.760867,56640.0,1.0,2,6.1e-05,11216.952173,11216.952173,667328.3088289,1668399.4883187,48984.567412300006,2110130.3721343,12120842.1670323,0,0,0
