Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.149459, 8664.945857, 8664.000000, 1.000000, 2, 0.000061, 8664.945857, 8664.945857
Z2, 0, 1, 720, 8952.000000, 1.454277, 6155.636100, 6152.000000, 1.000000, 2, 0.000061, 3077.818050, 3077.818050
Z2, 1, 1, 720, 5424.000000, 0.101014, 53695.527353, 53696.000000, 1.000000, 2, 0.000061, 17898.509118, 17898.509118
Z2, 2, 1, 720, 7080.000000, 0.101052, 70062.937893, 70096.000000, 1.000000, 2, 0.000061, 17515.734473, 17515.734473
Z2, 3, 1, 720, 18976.000000, 0.101190, 187528.411898, 187880.000000, 1.000000, 2, 0.000061, 37505.682380, 37505.682380
Z2, 4, 1, 720, 8720.000000, 0.101154, 86205.192083, 86336.000000, 1.000000, 2, 0.000061, 17241.038417, 17241.038417
Z2, 5, 1, 720, 8336.000000, 0.163402, 51015.287451, 51136.000000, 1.000000, 2, 0.000061, 10203.057490, 10203.057490
Z2, 6, 1, 720, 6376.000000, 0.101118, 63055.044601, 63128.000000, 1.000000, 2, 0.000061, 12611.008920, 12611.008920
Z2, 7, 1, 720, 6872.000000, 0.100990, 68046.341222, 68720.000000, 1.000000, 2, 0.000061, 13609.268244, 13609.268244
Z3, 0, 1, 720, 7080.000000, 0.704854, 10044.633357, 10056.000000, 1.000000, 2, 0.000061, 2008.926671, 2008.926671
Z3, 1, 1, 720, 7080.000000, 0.390625, 18124.800000, 18152.000000, 1.000000, 2, 0.000061, 3624.960000, 3624.960000
Z3, 2, 1, 720, 5664.000000, 0.100824, 56177.100690, 56640.000000, 1.000000, 2, 0.000061, 11235.420138, 11235.420138
Z3, 3, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000061, 14026.051211, 14026.051211
Z3, 4, 1, 720, 7080.000000, 0.214302, 33037.489151, 33080.000000, 1.000000, 2, 0.000061, 6607.497830, 6607.497830
Z3, 5, 1, 720, 5664.000000, 0.100990, 56084.760867, 56640.000000, 1.000000, 2, 0.000061, 11216.952173, 11216.952173
Z3, 6, 1, 720, 7080.000000, 0.101046, 70067.098153, 70096.000000, 1.000000, 2, 0.000061, 14013.419631, 14013.419631
Z3, 7, 1, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 0.000061, 14022.578728, 14022.578728
Z3, 8, 1, 720, 5664.000000, 0.101008, 56074.766355, 56072.000000, 1.000000, 2, 0.000061, 11214.953271, 11214.953271
Z3, 9, 1, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 0.000061, 14022.995336, 14022.995336
Z3, 10, 1, 720, 12904.000000, 0.278797, 46284.572646, 46416.000000, 1.000000, 2, 0.000061, 9256.914529, 9256.914529
Z3, 11, 1, 720, 17344.000000, 0.400141, 43344.720986, 43360.000000, 1.000000, 2, 0.000061, 8668.944197, 8668.944197
Z3, 12, 1, 720, 16912.000000, 0.400017, 42278.203176, 42280.000000, 1.000000, 2, 0.000061, 8455.640635, 8455.640635
Z3, 13, 1, 720, 13240.000000, 0.101034, 131044.994754, 131088.000000, 1.000000, 2, 0.000061, 26208.998951, 26208.998951
Z3, 14, 1, 720, 28328.000000, 0.101022, 280414.167211, 280472.000000, 1.000000, 2, 0.000061, 56082.833442, 56082.833442
Z3, 15, 1, 720, 30528.000000, 0.101201, 301657.098250, 302256.000000, 1.000000, 2, 0.000061, 60331.419650, 60331.419650
Z3, 16, 1, 720, 16360.000000, 0.101119, 161789.574660, 161976.000000, 1.000000, 2, 0.000061, 32357.914932, 32357.914932
Z3, 17, 1, 720, 33216.000000, 0.101052, 328702.054388, 328864.000000, 1.000000, 2, 0.000061, 65740.410878, 65740.410878
Z3, 18, 1, 720, 28000.000000, 0.101213, 276644.304585, 277224.000000, 1.000000, 2, 0.000061, 55328.860917, 55328.860917
