Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.068587, 145217.023634, 146464.000000, 1.000000, 2, 0.000062, 145217.023634, 145217.023634
Z2, 0, 1, 720, 8952.000000, 0.034321, 260831.560852, 263288.000000, 1.000000, 2, 0.000062, 130415.780426, 130415.780426
Z2, 1, 1, 720, 5424.000000, 0.000700, 7748571.428571, 5424000.000000, 1.000000, 2, 0.000062, 2582857.142857, 2582857.142857
Z2, 2, 1, 720, 7080.000000, 0.010767, 657564.781276, 708000.000000, 1.000000, 2, 0.000062, 164391.195319, 164391.195319
Z2, 3, 1, 720, 18976.000000, 0.000844, 22483412.322275, 18976000.000000, 1.000000, 2, 0.000062, 4496682.464455, 4496682.464455
Z2, 4, 1, 720, 8720.000000, 0.000775, 11251612.903226, 8720000.000000, 1.000000, 2, 0.000062, 2250322.580645, 2250322.580645
Z2, 5, 1, 720, 8336.000000, 0.006454, 1291602.107220, 1389328.000000, 1.000000, 2, 0.000062, 258320.421444, 258320.421444
Z2, 6, 1, 720, 6376.000000, 0.006203, 1027889.730775, 1062664.000000, 1.000000, 2, 0.000062, 205577.946155, 205577.946155
Z2, 7, 1, 720, 6872.000000, 0.019782, 347386.512992, 361680.000000, 1.000000, 2, 0.000062, 69477.302598, 69477.302598
Z3, 0, 1, 720, 7080.000000, 0.038534, 183733.845435, 186312.000000, 1.000000, 2, 0.000062, 36746.769087, 36746.769087
Z3, 1, 1, 720, 7080.000000, 0.025299, 279852.958615, 283200.000000, 1.000000, 2, 0.000062, 55970.591723, 55970.591723
Z3, 2, 1, 720, 5664.000000, 0.000802, 7062344.139651, 5664000.000000, 1.000000, 2, 0.000062, 1412468.827930, 1412468.827930
Z3, 3, 1, 720, 7080.000000, 0.000913, 7754654.983571, 7080000.000000, 1.000000, 2, 0.000062, 1550930.996714, 1550930.996714
Z3, 4, 1, 720, 7080.000000, 0.022524, 314331.379861, 321816.000000, 1.000000, 2, 0.000062, 62866.275972, 62866.275972
Z3, 5, 1, 720, 5664.000000, 0.015192, 372827.804107, 377600.000000, 1.000000, 2, 0.000062, 74565.560821, 74565.560821
Z3, 6, 1, 720, 7080.000000, 0.000960, 7375000.000000, 7080000.000000, 1.000000, 2, 0.000062, 1475000.000000, 1475000.000000
