Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.036999,269196.464769,276664.0,1.0,2,6e-05,269196.464769,269196.464769,258589570.1936746,539094926.1314433,15251372.7208285,826378697.6303155,3631432257.0080013,0,25,3
Z2,0,1, 720,8952.0,0.032663,274071.579463,279744.0,1.0,2,6e-05,137035.789732,137035.789732,258589570.1936746,539094926.1314433,15251372.7208285,826378697.6303155,3631432257.0080013,0,25,3
Z2,1,1, 720,5424.0,0.000883,6142695.356738,5424000.0,1.0,2,6e-05,2047565.118913,2047565.118913,258589570.1936746,539094926.1314433,15251372.7208285,826378697.6303155,3631432257.0080013,0,25,3
Z2,2,1, 720,7080.0,0.000932,7596566.523605,7080000.0,1.0,2,6e-05,1899141.630901,1899141.630901,258589570.1936746,539094926.1314433,15251372.7208285,826378697.6303155,3631432257.0080013,0,25,3
Z2,3,1, 720,18976.0,0.023013,824577.412767,825040.0,1.0,2,6e-05,164915.482553,164915.482553,258589570.1936746,539094926.1314433,15251372.7208285,826378697.6303155,3631432257.0080013,0,25,3
Z2,4,1, 720,8720.0,0.000874,9977116.704805,8720000.0,1.0,2,6e-05,1995423.340961,1995423.340961,258589570.1936746,539094926.1314433,15251372.7208285,826378697.6303155,3631432257.0080013,0,25,3
Z2,5,1, 720,8336.0,0.000924,9021645.021645,8336000.0,1.0,2,6e-05,1804329.004329,1804329.004329,258589570.1936746,539094926.1314433,15251372.7208285,826378697.6303155,3631432257.0080013,0,25,3
Z2,6,1, 720,6376.0,0.016412,388496.222276,398496.0,1.0,2,6e-05,77699.244455,77699.244455,258589570.1936746,539094926.1314433,15251372.7208285,826378697.6303155,3631432257.0080013,0,25,3
Z2,7,1, 720,6872.0,0.001083,6345337.026777,6872000.0,1.0,2,6e-05,1269067.405355,1269067.405355,258589570.1936746,539094926.1314433,15251372.7208285,826378697.6303155,3631432257.0080013,0,25,3
Z3,0,1, 720,7080.0,1.279467,5533.554207,5528.0,1.0,2,6e-05,1106.710841,1106.710841,258589570.1936746,539094926.1314433,15251372.7208285,826378697.6303155,3631432257.0080013,0,25,3
Z3,1,1, 720,7080.0,0.000905,7823204.41989,7080000.0,1.0,2,6e-05,1564640.883978,1564640.883978,258589570.1936746,539094926.1314433,15251372.7208285,826378697.6303155,3631432257.0080013,0,25,3
Z3,2,1, 720,5664.0,0.000705,8034042.553191,5664000.0,1.0,2,6e-05,1606808.510638,1606808.510638,258589570.1936746,539094926.1314433,15251372.7208285,826378697.6303155,3631432257.0080013,0,25,3
Z3,3,1, 720,7080.0,0.021143,334862.60228,337136.0,1.0,2,6e-05,66972.520456,66972.520456,258589570.1936746,539094926.1314433,15251372.7208285,826378697.6303155,3631432257.0080013,0,25,3
Z3,4,1, 720,7080.0,0.023569,300394.586109,307824.0,1.0,2,6e-05,60078.917222,60078.917222,258589570.1936746,539094926.1314433,15251372.7208285,826378697.6303155,3631432257.0080013,0,25,3
Z3,5,1, 720,5664.0,0.007059,802379.940501,809136.0,1.0,2,6e-05,160475.9881,160475.9881,258589570.1936746,539094926.1314433,15251372.7208285,826378697.6303155,3631432257.0080013,0,25,3
Z3,6,1, 720,7080.0,0.01655,427794.561934,442496.0,1.0,2,6e-05,85558.912387,85558.912387,258589570.1936746,539094926.1314433,15251372.7208285,826378697.6303155,3631432257.0080013,0,25,3
Z3,7,1, 720,7080.0,0.000827,8561064.087062,7080000.0,1.0,2,6e-05,1712212.817412,1712212.817412,258589570.1936746,539094926.1314433,15251372.7208285,826378697.6303155,3631432257.0080013,0,25,3
Z3,8,1, 720,5664.0,0.000814,6958230.958231,5664000.0,1.0,2,6e-05,1391646.191646,1391646.191646,258589570.1936746,539094926.1314433,15251372.7208285,826378697.6303155,3631432257.0080013,0,25,3
Z3,9,1, 720,7080.0,0.002586,2737819.025522,3540000.0,1.0,2,6e-05,547563.805104,547563.805104,258589570.1936746,539094926.1314433,15251372.7208285,826378697.6303155,3631432257.0080013,0,25,3
Z3,10,1, 720,12904.0,0.000854,15110070.257611,12904000.0,1.0,2,6e-05,3022014.051522,3022014.051522,258589570.1936746,539094926.1314433,15251372.7208285,826378697.6303155,3631432257.0080013,0,25,3
Z3,11,1, 720,17344.0,0.000813,21333333.333333,17344000.0,1.0,2,6e-05,4266666.666667,4266666.666667,258589570.1936746,539094926.1314433,15251372.7208285,826378697.6303155,3631432257.0080013,0,25,3
Z3,12,1, 720,16912.0,0.000873,19372279.495991,16912000.0,1.0,2,6e-05,3874455.899198,3874455.899198,258589570.1936746,539094926.1314433,15251372.7208285,826378697.6303155,3631432257.0080013,0,25,3
Z3,13,1, 720,13240.0,0.000847,15631641.086187,13240000.0,1.0,2,6e-05,3126328.217237,3126328.217237,258589570.1936746,539094926.1314433,15251372.7208285,826378697.6303155,3631432257.0080013,0,25,3
Z3,14,1, 720,28328.0,0.000873,32449026.345934,28328000.0,1.0,2,6e-05,6489805.269187,6489805.269187,258589570.1936746,539094926.1314433,15251372.7208285,826378697.6303155,3631432257.0080013,0,25,3
Z3,15,1, 720,30528.0,0.010517,2902728.91509,3052800.0,1.0,2,6e-05,580545.783018,580545.783018,258589570.1936746,539094926.1314433,15251372.7208285,826378697.6303155,3631432257.0080013,0,25,3
Z3,16,1, 720,16360.0,0.000866,18891454.965358,16360000.0,1.0,2,6e-05,3778290.993072,3778290.993072,258589570.1936746,539094926.1314433,15251372.7208285,826378697.6303155,3631432257.0080013,0,25,3
