Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.662142, 5992.267809, 5992.000000, 1.000000, 2, 0.000060, 5992.267809, 5992.267809
Z2, 0, 1, 720, 8952.000000, 0.611224, 14646.021753, 14648.000000, 1.000000, 2, 0.000060, 7323.010877, 7323.010877
Z2, 1, 1, 720, 5424.000000, 0.103118, 52599.934056, 52656.000000, 1.000000, 2, 0.000060, 17533.311352, 17533.311352
Z2, 2, 1, 720, 7080.000000, 0.103061, 68697.179340, 68736.000000, 1.000000, 2, 0.000060, 17174.294835, 17174.294835
Z2, 3, 1, 720, 18976.000000, 0.110139, 172291.377260, 172504.000000, 1.000000, 2, 0.000060, 34458.275452, 34458.275452
Z2, 4, 1, 720, 8720.000000, 0.103034, 84632.257313, 84656.000000, 1.000000, 2, 0.000060, 16926.451463, 16926.451463
Z2, 5, 1, 720, 8336.000000, 0.103148, 80815.914996, 80928.000000, 1.000000, 2, 0.000060, 16163.182999, 16163.182999
Z2, 6, 1, 720, 6376.000000, 0.103007, 61898.705913, 61896.000000, 1.000000, 2, 0.000060, 12379.741183, 12379.741183
Z2, 7, 1, 720, 6872.000000, 0.103065, 66676.369282, 66712.000000, 1.000000, 2, 0.000060, 13335.273856, 13335.273856
Z3, 0, 1, 720, 0.000000, 0.556375, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.405331, 17467.205815, 17480.000000, 1.000000, 2, 0.000060, 3493.441163, 3493.441163
Z3, 2, 1, 720, 5664.000000, 0.102981, 55000.436974, 55528.000000, 1.000000, 2, 0.000060, 11000.087395, 11000.087395
Z3, 3, 1, 720, 7080.000000, 0.102862, 68830.083024, 69408.000000, 1.000000, 2, 0.000060, 13766.016605, 13766.016605
Z3, 4, 1, 720, 7080.000000, 0.103049, 68705.179090, 68736.000000, 1.000000, 2, 0.000060, 13741.035818, 13741.035818
Z3, 5, 1, 720, 5664.000000, 0.102920, 55033.035367, 55528.000000, 1.000000, 2, 0.000060, 11006.607073, 11006.607073
Z3, 6, 1, 720, 7080.000000, 0.102853, 68836.105899, 69408.000000, 1.000000, 2, 0.000060, 13767.221180, 13767.221180
Z3, 7, 1, 720, 7080.000000, 0.102982, 68749.878620, 69408.000000, 1.000000, 2, 0.000060, 13749.975724, 13749.975724
Z3, 8, 1, 720, 5664.000000, 0.103037, 54970.544562, 54984.000000, 1.000000, 2, 0.000060, 10994.108912, 10994.108912
Z3, 9, 1, 720, 7080.000000, 0.102909, 68798.647349, 69408.000000, 1.000000, 2, 0.000060, 13759.729470, 13759.729470
Z3, 10, 1, 720, 12904.000000, 0.103111, 125146.686580, 125280.000000, 1.000000, 2, 0.000060, 25029.337316, 25029.337316
Z3, 11, 1, 720, 17344.000000, 0.102925, 168511.051737, 170032.000000, 1.000000, 2, 0.000060, 33702.210347, 33702.210347
Z3, 12, 1, 720, 16912.000000, 0.102887, 164374.507955, 165800.000000, 1.000000, 2, 0.000060, 32874.901591, 32874.901591
Z3, 13, 1, 720, 13240.000000, 0.102894, 128676.113282, 129800.000000, 1.000000, 2, 0.000060, 25735.222656, 25735.222656
Z3, 14, 1, 720, 28328.000000, 0.103109, 274738.383652, 275024.000000, 1.000000, 2, 0.000060, 54947.676730, 54947.676730
Z3, 15, 1, 720, 30528.000000, 0.103095, 296115.233522, 296384.000000, 1.000000, 2, 0.000060, 59223.046704, 59223.046704
Z3, 16, 1, 720, 16360.000000, 0.103161, 158587.062940, 158832.000000, 1.000000, 2, 0.000060, 31717.412588, 31717.412588
Z3, 17, 1, 720, 33216.000000, 0.103221, 321794.983579, 322480.000000, 1.000000, 2, 0.000060, 64358.996716, 64358.996716
Z3, 18, 1, 720, 28000.000000, 0.102954, 271966.120792, 274504.000000, 1.000000, 2, 0.000060, 54393.224158, 54393.224158
Z3, 19, 1, 720, 15744.000000, 0.811801, 19393.915504, 19408.000000, 1.000000, 2, 0.000060, 3878.783101, 3878.783101
Z3, 20, 1, 720, 16024.000000, 0.150012, 106818.121217, 106824.000000, 1.000000, 2, 0.000060, 21363.624243, 21363.624243
Z3, 21, 1, 720, 11576.000000, 0.143984, 80397.821980, 80944.000000, 1.000000, 2, 0.000060, 16079.564396, 16079.564396
Z3, 22, 1, 720, 10816.000000, 0.144136, 75040.239774, 75104.000000, 1.000000, 2, 0.000060, 15008.047955, 15008.047955
Z3, 23, 1, 720, 13224.000000, 0.143990, 91839.711091, 92472.000000, 1.000000, 2, 0.000060, 18367.942218, 18367.942218
Z3, 24, 1, 720, 17528.000000, 0.144024, 121701.938566, 121720.000000, 1.000000, 2, 0.000060, 24340.387713, 24340.387713
Z3, 25, 1, 720, 23824.000000, 0.144110, 165318.159739, 165440.000000, 1.000000, 2, 0.000060, 33063.631948, 33063.631948
Z3, 26, 1, 720, 11024.000000, 0.144149, 76476.423700, 76552.000000, 1.000000, 2, 0.000060, 15295.284740, 15295.284740
Z3, 27, 1, 720, 15112.000000, 0.144090, 104878.895135, 104944.000000, 1.000000, 2, 0.000060, 20975.779027, 20975.779027
Z3, 28, 1, 720, 24552.000000, 0.144093, 170389.956486, 170496.000000, 1.000000, 2, 0.000060, 34077.991297, 34077.991297
Z3, 29, 1, 720, 10824.000000, 0.144172, 75076.991371, 75160.000000, 1.000000, 2, 0.000060, 15015.398274, 15015.398274
Z3, 30, 1, 720, 6872.000000, 0.143992, 47724.873604, 48048.000000, 1.000000, 2, 0.000060, 9544.974721, 9544.974721
Z3, 31, 1, 720, 6872.000000, 0.148248, 46354.756894, 46432.000000, 1.000000, 2, 0.000060, 9270.951379, 9270.951379
Z3, 32, 1, 720, 6376.000000, 0.144027, 44269.477251, 44272.000000, 1.000000, 2, 0.000060, 8853.895450, 8853.895450
Z3, 33, 1, 720, 6872.000000, 0.144041, 47708.638513, 47720.000000, 1.000000, 2, 0.000060, 9541.727703, 9541.727703
Z3, 34, 1, 720, 6872.000000, 0.154809, 44390.184033, 44616.000000, 1.000000, 2, 0.000060, 8878.036807, 8878.036807
Z3, 35, 1, 720, 6376.000000, 0.144037, 44266.403771, 44272.000000, 1.000000, 2, 0.000060, 8853.280754, 8853.280754
Z3, 36, 1, 720, 6872.000000, 0.144046, 47706.982492, 47720.000000, 1.000000, 2, 0.000060, 9541.396498, 9541.396498
Z3, 37, 1, 720, 6872.000000, 0.284451, 24158.818215, 24192.000000, 1.000000, 2, 0.000060, 4831.763643, 4831.763643
Z3, 38, 1, 720, 6376.000000, 0.144066, 44257.493093, 44272.000000, 1.000000, 2, 0.000060, 8851.498619, 8851.498619
Z1, 0, 2, 720, 15344.000000, 0.535551, 28650.866117, 28680.000000, 1.000000, 2, 9.432901, 14581.671842, 14581.671842
Z2, 0, 2, 720, 6624.000000, 0.396147, 16721.065665, 16720.000000, 1.000000, 2, 9.432901, 12195.711752, 12195.711752
Z2, 1, 2, 720, 5664.000000, 0.102868, 55060.854688, 55528.000000, 1.000000, 2, 9.432901, 19863.669556, 19863.669556
Z2, 2, 2, 720, 7080.000000, 0.108528, 65236.620964, 65552.000000, 1.000000, 2, 9.432901, 21898.822812, 21898.822812
Z2, 3, 2, 720, 7080.000000, 0.103125, 68654.545455, 68736.000000, 1.000000, 2, 9.432901, 22582.407710, 22582.407710
Z2, 4, 2, 720, 12128.000000, 0.103065, 117673.312958, 117744.000000, 1.000000, 2, 9.432901, 32386.161210, 32386.161210
Z2, 5, 2, 720, 18392.000000, 0.103006, 178552.705668, 178560.000000, 1.000000, 2, 9.432901, 44562.039752, 44562.039752
Z2, 6, 2, 720, 10632.000000, 0.106072, 100233.803454, 100296.000000, 1.000000, 2, 9.432901, 28898.259310, 28898.259310
Z2, 7, 2, 720, 8048.000000, 0.103212, 77975.429214, 78128.000000, 1.000000, 2, 9.432901, 24446.584461, 24446.584461
Z3, 0, 2, 720, 5424.000000, 0.463272, 11708.024659, 11712.000000, 1.000000, 2, 9.432901, 11193.103551, 11193.103551
Z3, 1, 2, 720, 7080.000000, 0.103086, 68680.519178, 68736.000000, 1.000000, 2, 9.432901, 22587.602454, 22587.602454
Z3, 2, 2, 720, 7080.000000, 0.502886, 14078.737527, 14096.000000, 1.000000, 2, 9.432901, 11667.246124, 11667.246124
Z3, 3, 2, 720, 5664.000000, 0.102914, 55036.243854, 55528.000000, 1.000000, 2, 9.432901, 19858.747390, 19858.747390
Z3, 4, 2, 720, 7080.000000, 0.103047, 68706.512562, 68736.000000, 1.000000, 2, 9.432901, 22592.801131, 22592.801131
Z3, 5, 2, 720, 7080.000000, 0.103131, 68650.551241, 68736.000000, 1.000000, 2, 9.432901, 22581.608867, 22581.608867
Z3, 6, 2, 720, 5664.000000, 0.103143, 54914.051366, 54984.000000, 1.000000, 2, 9.432901, 19834.308892, 19834.308892
Z3, 7, 2, 720, 7080.000000, 0.103149, 68638.571387, 68736.000000, 1.000000, 2, 9.432901, 22579.212896, 22579.212896
Z3, 8, 2, 720, 7080.000000, 0.177932, 39790.481757, 40000.000000, 1.000000, 2, 9.432901, 16809.594970, 16809.594970
Z3, 9, 2, 720, 12648.000000, 0.103022, 122769.893809, 122792.000000, 1.000000, 2, 9.432901, 33405.477381, 33405.477381
Z3, 10, 2, 720, 17112.000000, 0.102956, 166206.923346, 167760.000000, 1.000000, 2, 9.432901, 42092.883288, 42092.883288
Z3, 11, 2, 720, 15320.000000, 0.103035, 148687.339254, 148736.000000, 1.000000, 2, 9.432901, 38588.966469, 38588.966469
Z3, 12, 2, 720, 10704.000000, 0.103102, 103819.518535, 103920.000000, 1.000000, 2, 9.432901, 29615.402326, 29615.402326
Z3, 13, 2, 720, 18776.000000, 0.103201, 181936.221548, 182288.000000, 1.000000, 2, 9.432901, 45238.742928, 45238.742928
Z3, 14, 2, 720, 21848.000000, 0.103032, 212050.625049, 212112.000000, 1.000000, 2, 9.432901, 51261.623628, 51261.623628
Z3, 15, 2, 720, 12752.000000, 0.103085, 123703.739632, 123800.000000, 1.000000, 2, 9.432901, 33592.246545, 33592.246545
Z3, 16, 2, 720, 21856.000000, 0.103260, 211659.887662, 212192.000000, 1.000000, 2, 9.432901, 51183.476151, 51183.476151
Z3, 17, 2, 720, 16880.000000, 0.103018, 163854.860316, 163880.000000, 1.000000, 2, 9.432901, 41622.470682, 41622.470682
Z3, 18, 2, 720, 9160.000000, 0.103205, 88755.389758, 88928.000000, 1.000000, 2, 9.432901, 26602.576570, 26602.576570
Z3, 19, 2, 720, 11592.000000, 0.103110, 112423.625255, 112536.000000, 1.000000, 2, 9.432901, 31336.223670, 31336.223670
