Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322548, 30879.124967, 30928.000000, 1.000000, 2, 0.000060, 30879.124967, 30879.124967
Z2, 0, 1, 720, 8952.000000, 0.324687, 27571.168541, 27624.000000, 1.000000, 2, 0.000060, 13785.584270, 13785.584270
Z2, 1, 1, 720, 5424.000000, 0.100958, 53725.311516, 54240.000000, 1.000000, 2, 0.000060, 17908.437172, 17908.437172
Z2, 2, 1, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 0.000060, 17529.785780, 17529.785780
Z2, 3, 1, 720, 18976.000000, 0.101063, 187764.067958, 187880.000000, 1.000000, 2, 0.000060, 37552.813592, 37552.813592
Z2, 4, 1, 720, 8720.000000, 0.101009, 86328.940985, 86336.000000, 1.000000, 2, 0.000060, 17265.788197, 17265.788197
Z2, 5, 1, 720, 8336.000000, 0.101018, 82519.946940, 82528.000000, 1.000000, 2, 0.000060, 16503.989388, 16503.989388
Z2, 6, 1, 720, 6376.000000, 0.100974, 63144.968012, 63760.000000, 1.000000, 2, 0.000060, 12628.993602, 12628.993602
Z2, 7, 1, 720, 6872.000000, 0.100986, 68049.036500, 68720.000000, 1.000000, 2, 0.000060, 13609.807300, 13609.807300
Z3, 0, 1, 720, 7080.000000, 0.322416, 21959.207980, 21984.000000, 1.000000, 2, 0.000060, 4391.841596, 4391.841596
Z3, 1, 1, 720, 7080.000000, 0.100860, 70196.311719, 70800.000000, 1.000000, 2, 0.000060, 14039.262344, 14039.262344
Z3, 2, 1, 720, 5664.000000, 0.100926, 56120.325783, 56640.000000, 1.000000, 2, 0.000060, 11224.065157, 11224.065157
Z3, 3, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000060, 14024.384205, 14024.384205
Z3, 4, 1, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 0.000060, 14032.862268, 14032.862268
Z3, 5, 1, 720, 5664.000000, 0.100917, 56125.330717, 56640.000000, 1.000000, 2, 0.000060, 11225.066143, 11225.066143
Z3, 6, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000060, 14027.579648, 14027.579648
Z3, 7, 1, 720, 7080.000000, 0.100914, 70158.749034, 70800.000000, 1.000000, 2, 0.000060, 14031.749807, 14031.749807
Z3, 8, 1, 720, 5664.000000, 0.100908, 56130.336544, 56640.000000, 1.000000, 2, 0.000060, 11226.067309, 11226.067309
Z3, 9, 1, 720, 7080.000000, 0.100882, 70181.003549, 70800.000000, 1.000000, 2, 0.000060, 14036.200710, 14036.200710
Z3, 10, 1, 720, 12904.000000, 0.100912, 127873.791026, 129040.000000, 1.000000, 2, 0.000060, 25574.758205, 25574.758205
Z3, 11, 1, 720, 17344.000000, 0.100884, 171920.225209, 173440.000000, 1.000000, 2, 0.000060, 34384.045042, 34384.045042
Z3, 12, 1, 720, 16912.000000, 0.100889, 167629.771333, 169120.000000, 1.000000, 2, 0.000060, 33525.954267, 33525.954267
Z3, 13, 1, 720, 13240.000000, 0.100918, 131195.624170, 132400.000000, 1.000000, 2, 0.000060, 26239.124834, 26239.124834
Z3, 14, 1, 720, 28328.000000, 0.101027, 280400.289032, 280472.000000, 1.000000, 2, 0.000060, 56080.057806, 56080.057806
Z3, 15, 1, 720, 30528.000000, 0.101033, 302158.700623, 302256.000000, 1.000000, 2, 0.000060, 60431.740125, 60431.740125
Z3, 16, 1, 720, 16360.000000, 0.100978, 162015.488522, 163600.000000, 1.000000, 2, 0.000060, 32403.097704, 32403.097704
Z3, 17, 1, 720, 33216.000000, 0.101140, 328416.056951, 328864.000000, 1.000000, 2, 0.000060, 65683.211390, 65683.211390
Z3, 18, 1, 720, 28000.000000, 0.101067, 277043.941148, 277224.000000, 1.000000, 2, 0.000060, 55408.788230, 55408.788230
Z3, 19, 1, 720, 15744.000000, 0.101007, 155870.385221, 155880.000000, 1.000000, 2, 0.000060, 31174.077044, 31174.077044
Z3, 20, 1, 720, 16024.000000, 0.101005, 158645.611603, 158648.000000, 1.000000, 2, 0.000060, 31729.122321, 31729.122321
Z3, 21, 1, 720, 11576.000000, 0.101000, 114613.861386, 114608.000000, 1.000000, 2, 0.000060, 22922.772277, 22922.772277
Z3, 22, 1, 720, 10816.000000, 0.101000, 107089.108911, 107088.000000, 1.000000, 2, 0.000060, 21417.821782, 21417.821782
Z3, 23, 1, 720, 13224.000000, 0.100983, 130952.734619, 132240.000000, 1.000000, 2, 0.000060, 26190.546924, 26190.546924
Z3, 24, 1, 720, 17528.000000, 0.100981, 173577.207594, 175280.000000, 1.000000, 2, 0.000060, 34715.441519, 34715.441519
Z3, 25, 1, 720, 23824.000000, 0.101133, 235570.980788, 235880.000000, 1.000000, 2, 0.000060, 47114.196158, 47114.196158
Z3, 26, 1, 720, 11024.000000, 0.100973, 109177.700970, 110240.000000, 1.000000, 2, 0.000060, 21835.540194, 21835.540194
Z3, 27, 1, 720, 15112.000000, 0.100987, 149643.023359, 151120.000000, 1.000000, 2, 0.000060, 29928.604672, 29928.604672
Z3, 28, 1, 720, 24552.000000, 0.100937, 243240.833391, 245520.000000, 1.000000, 2, 0.000060, 48648.166678, 48648.166678
Z3, 29, 1, 720, 10824.000000, 0.100932, 107240.518369, 108240.000000, 1.000000, 2, 0.000060, 21448.103674, 21448.103674
Z3, 30, 1, 720, 6872.000000, 0.100890, 68113.787293, 68720.000000, 1.000000, 2, 0.000060, 13622.757459, 13622.757459
Z3, 31, 1, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 0.000060, 13614.795590, 13614.795590
Z3, 32, 1, 720, 6376.000000, 0.100925, 63175.625464, 63760.000000, 1.000000, 2, 0.000060, 12635.125093, 12635.125093
Z3, 33, 1, 720, 6872.000000, 0.100916, 68096.238456, 68720.000000, 1.000000, 2, 0.000060, 13619.247691, 13619.247691
Z3, 34, 1, 720, 6872.000000, 0.100916, 68096.238456, 68720.000000, 1.000000, 2, 0.000060, 13619.247691, 13619.247691
Z3, 35, 1, 720, 6376.000000, 0.100940, 63166.237369, 63760.000000, 1.000000, 2, 0.000060, 12633.247474, 12633.247474
Z3, 36, 1, 720, 6872.000000, 0.100896, 68109.736759, 68720.000000, 1.000000, 2, 0.000060, 13621.947352, 13621.947352
Z3, 37, 1, 720, 6872.000000, 0.100932, 68085.443665, 68720.000000, 1.000000, 2, 0.000060, 13617.088733, 13617.088733
Z3, 38, 1, 720, 6376.000000, 0.100984, 63138.715044, 63760.000000, 1.000000, 2, 0.000060, 12627.743009, 12627.743009
Z1, 0, 2, 720, 9320.000000, 0.321926, 28950.752657, 29032.000000, 1.000000, 2, 5.519380, 18417.893540, 18417.893540
Z2, 0, 2, 720, 6624.000000, 0.323903, 20450.566991, 20504.000000, 1.000000, 2, 5.519380, 16717.856407, 16717.856407
Z2, 1, 2, 720, 5424.000000, 0.100905, 53753.530549, 54240.000000, 1.000000, 2, 5.519380, 23378.449119, 23378.449119
Z2, 2, 2, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 5.519380, 26660.883419, 26660.883419
Z2, 3, 2, 720, 18392.000000, 0.104481, 176032.005819, 176840.000000, 1.000000, 2, 5.519380, 47834.144173, 47834.144173
Z2, 4, 2, 720, 9160.000000, 0.100885, 90796.451405, 91600.000000, 1.000000, 2, 5.519380, 30787.033290, 30787.033290
Z2, 5, 2, 720, 8048.000000, 0.100824, 79822.264540, 80480.000000, 1.000000, 2, 5.519380, 28592.195917, 28592.195917
