Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018087,550671.753193,553328.0,1.0,2,6.2e-05,550671.753193,550671.753193,1473120994.1733384,3504576815.0513315,69596947.6432514,4748010436.076875,25062568644.856804,0,0,3
Z2,0,1, 720,8952.0,0.022531,397319.249035,406904.0,1.0,2,6.2e-05,198659.624517,198659.624517,1473120994.1733384,3504576815.0513315,69596947.6432514,4748010436.076875,25062568644.856804,0,0,3
Z2,1,1, 720,5424.0,0.000582,9319587.628866,5424000.0,1.0,2,6.2e-05,3106529.209622,3106529.209622,1473120994.1733384,3504576815.0513315,69596947.6432514,4748010436.076875,25062568644.856804,0,0,3
Z2,2,1, 720,7080.0,0.000566,12508833.922261,7080000.0,1.0,2,6.2e-05,3127208.480565,3127208.480565,1473120994.1733384,3504576815.0513315,69596947.6432514,4748010436.076875,25062568644.856804,0,0,3
Z2,3,1, 720,18976.0,0.000697,27225251.07604,18976000.0,1.0,2,6.2e-05,5445050.215208,5445050.215208,1473120994.1733384,3504576815.0513315,69596947.6432514,4748010436.076875,25062568644.856804,0,0,3
Z2,4,1, 720,8720.0,0.000672,12976190.47619,8720000.0,1.0,2,6.2e-05,2595238.095238,2595238.095238,1473120994.1733384,3504576815.0513315,69596947.6432514,4748010436.076875,25062568644.856804,0,0,3
Z2,5,1, 720,8336.0,0.000692,12046242.774566,8336000.0,1.0,2,6.2e-05,2409248.554913,2409248.554913,1473120994.1733384,3504576815.0513315,69596947.6432514,4748010436.076875,25062568644.856804,0,0,3
Z2,6,1, 720,6376.0,0.000616,10350649.350649,6376000.0,1.0,2,6.2e-05,2070129.87013,2070129.87013,1473120994.1733384,3504576815.0513315,69596947.6432514,4748010436.076875,25062568644.856804,0,0,3
Z2,7,1, 720,6872.0,0.000719,9557719.054242,6872000.0,1.0,2,6.2e-05,1911543.810848,1911543.810848,1473120994.1733384,3504576815.0513315,69596947.6432514,4748010436.076875,25062568644.856804,0,0,3
Z3,0,1, 720,7080.0,0.021939,322712.97689,337136.0,1.0,2,6.2e-05,64542.595378,64542.595378,1473120994.1733384,3504576815.0513315,69596947.6432514,4748010436.076875,25062568644.856804,0,0,3
