Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171526,58066.998589,58240.0,1.0,2,6.2e-05,58066.998589,58066.998589,8451896.3289086,25543624.925228298,1011086.7204935,25813785.4152105,196731071.37840748,50,0,0
Z2,0,1, 720,8952.0,0.172992,51748.057714,52040.0,1.0,2,6.2e-05,25874.028857,25874.028857,8451896.3289086,25543624.925228298,1011086.7204935,25813785.4152105,196731071.37840748,50,0,0
Z2,1,1, 720,5424.0,0.05076,106855.791962,108480.0,1.0,2,6.2e-05,35618.597321,35618.597321,8451896.3289086,25543624.925228298,1011086.7204935,25813785.4152105,196731071.37840748,50,0,0
Z2,2,1, 720,7080.0,0.050859,139208.399693,141600.0,1.0,2,6.2e-05,34802.099923,34802.099923,8451896.3289086,25543624.925228298,1011086.7204935,25813785.4152105,196731071.37840748,50,0,0
Z2,3,1, 720,18976.0,0.050995,372114.913227,379520.0,1.0,2,6.2e-05,74422.982645,74422.982645,8451896.3289086,25543624.925228298,1011086.7204935,25813785.4152105,196731071.37840748,50,0,0
Z2,4,1, 720,8720.0,0.050972,171074.31531,174400.0,1.0,2,6.2e-05,34214.863062,34214.863062,8451896.3289086,25543624.925228298,1011086.7204935,25813785.4152105,196731071.37840748,50,0,0
Z2,5,1, 720,8336.0,0.050882,163830.038127,166720.0,1.0,2,6.2e-05,32766.007625,32766.007625,8451896.3289086,25543624.925228298,1011086.7204935,25813785.4152105,196731071.37840748,50,0,0
Z2,6,1, 720,6376.0,0.050908,125245.540976,127520.0,1.0,2,6.2e-05,25049.108195,25049.108195,8451896.3289086,25543624.925228298,1011086.7204935,25813785.4152105,196731071.37840748,50,0,0
Z2,7,1, 720,6872.0,0.050869,135092.099314,137440.0,1.0,2,6.2e-05,27018.419863,27018.419863,8451896.3289086,25543624.925228298,1011086.7204935,25813785.4152105,196731071.37840748,50,0,0
Z3,0,1, 720,7080.0,0.173252,40865.329116,40920.0,1.0,2,6.2e-05,8173.065823,8173.065823,8451896.3289086,25543624.925228298,1011086.7204935,25813785.4152105,196731071.37840748,50,0,0
