Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.776833,12821.288488,12832.0,1.0,2,6.3e-05,12821.288488,12821.288488,1428951.1901897998,3982310.8833269,205013.98068030004,4284804.679045299,29818401.6104163,100,0,3
Z2,0,1,720,8952.0,0.324385,27596.837092,27624.0,1.0,2,6.3e-05,13798.418546,13798.418546,1428951.1901897998,3982310.8833269,205013.98068030004,4284804.679045299,29818401.6104163,100,0,3
Z2,1,1,720,5424.0,0.10091,53750.867109,54240.0,1.0,2,6.3e-05,17916.955703,17916.955703,1428951.1901897998,3982310.8833269,205013.98068030004,4284804.679045299,29818401.6104163,100,0,3
Z2,2,1,720,7080.0,0.413437,17124.737263,17136.0,1.0,2,6.3e-05,4281.184316,4281.184316,1428951.1901897998,3982310.8833269,205013.98068030004,4284804.679045299,29818401.6104163,100,0,3
Z2,3,1,720,18976.0,0.101038,187810.526733,187880.0,1.0,2,6.3e-05,37562.105347,37562.105347,1428951.1901897998,3982310.8833269,205013.98068030004,4284804.679045299,29818401.6104163,100,0,3
Z2,4,1,720,8720.0,0.100943,86385.385812,87200.0,1.0,2,6.3e-05,17277.077162,17277.077162,1428951.1901897998,3982310.8833269,205013.98068030004,4284804.679045299,29818401.6104163,100,0,3
Z2,5,1,720,8336.0,0.10094,82583.713097,83360.0,1.0,2,6.3e-05,16516.742619,16516.742619,1428951.1901897998,3982310.8833269,205013.98068030004,4284804.679045299,29818401.6104163,100,0,3
Z2,6,1,720,6376.0,0.100933,63170.618133,63760.0,1.0,2,6.3e-05,12634.123627,12634.123627,1428951.1901897998,3982310.8833269,205013.98068030004,4284804.679045299,29818401.6104163,100,0,3
Z2,7,1,720,6872.0,0.100971,68059.145695,68720.0,1.0,2,6.3e-05,13611.829139,13611.829139,1428951.1901897998,3982310.8833269,205013.98068030004,4284804.679045299,29818401.6104163,100,0,3
Z3,0,1,720,7080.0,0.324013,21850.975115,21848.0,1.0,2,6.3e-05,4370.195023,4370.195023,1428951.1901897998,3982310.8833269,205013.98068030004,4284804.679045299,29818401.6104163,100,0,3
