Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172138,57860.553742,57904.0,1.0,2,6.1e-05,57860.553742,57860.553742,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z2,0,1,720,8952.0,0.173082,51721.149513,51744.0,1.0,2,6.1e-05,25860.574756,25860.574756,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z2,1,1,720,5424.0,0.050954,106448.953958,108480.0,1.0,2,6.1e-05,35482.984653,35482.984653,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z2,2,1,720,7080.0,0.050989,138853.478201,141600.0,1.0,2,6.1e-05,34713.36955,34713.36955,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z2,3,1,720,18976.0,0.051114,371248.581602,372072.0,1.0,2,6.1e-05,74249.71632,74249.71632,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z2,4,1,720,8720.0,0.050999,170983.744779,174400.0,1.0,2,6.1e-05,34196.748956,34196.748956,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z2,5,1,720,8336.0,0.051019,163390.109567,163448.0,1.0,2,6.1e-05,32678.021913,32678.021913,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z2,6,1,720,6376.0,0.051,125019.607843,125016.0,1.0,2,6.1e-05,25003.921569,25003.921569,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z2,7,1,720,6872.0,0.051009,134721.323688,134744.0,1.0,2,6.1e-05,26944.264738,26944.264738,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,0,1,720,7080.0,0.173482,40811.150436,40920.0,1.0,2,6.1e-05,8162.230087,8162.230087,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,1,1,720,7080.0,0.051019,138771.830103,138816.0,1.0,2,6.1e-05,27754.366021,27754.366021,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,2,1,720,5664.0,0.05103,110993.533216,111056.0,1.0,2,6.1e-05,22198.706643,22198.706643,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,3,1,720,7080.0,0.050932,139008.874578,141600.0,1.0,2,6.1e-05,27801.774916,27801.774916,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,4,1,720,7080.0,0.051013,138788.15204,138816.0,1.0,2,6.1e-05,27757.630408,27757.630408,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,5,1,720,5664.0,0.050979,111104.572471,113280.0,1.0,2,6.1e-05,22220.914494,22220.914494,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,6,1,720,7080.0,0.051043,138706.580726,138816.0,1.0,2,6.1e-05,27741.316145,27741.316145,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,7,1,720,7080.0,0.050953,138951.582831,141600.0,1.0,2,6.1e-05,27790.316566,27790.316566,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,8,1,720,5664.0,0.051053,110943.529274,111056.0,1.0,2,6.1e-05,22188.705855,22188.705855,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,9,1,720,7080.0,0.050999,138826.251495,141600.0,1.0,2,6.1e-05,27765.250299,27765.250299,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,10,1,720,12904.0,0.051022,252910.509192,253016.0,1.0,2,6.1e-05,50582.101838,50582.101838,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,11,1,720,17344.0,0.050937,340499.047843,346880.0,1.0,2,6.1e-05,68099.809569,68099.809569,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,12,1,720,16912.0,0.051033,331393.412106,331600.0,1.0,2,6.1e-05,66278.682421,66278.682421,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,13,1,720,13240.0,0.051056,259323.096208,259600.0,1.0,2,6.1e-05,51864.619242,51864.619242,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,14,1,720,28328.0,0.051114,554212.153226,555448.0,1.0,2,6.1e-05,110842.430645,110842.430645,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,15,1,720,30528.0,0.05102,598353.586829,598584.0,1.0,2,6.1e-05,119670.717366,119670.717366,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,16,1,720,16360.0,0.051091,320212.953358,320784.0,1.0,2,6.1e-05,64042.590672,64042.590672,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,17,1,720,33216.0,0.051068,650426.881805,651288.0,1.0,2,6.1e-05,130085.376361,130085.376361,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,18,1,720,28000.0,0.051146,547452.391194,549016.0,1.0,2,6.1e-05,109490.478239,109490.478239,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,19,1,720,15744.0,0.051028,308536.48977,308704.0,1.0,2,6.1e-05,61707.297954,61707.297954,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,20,1,720,16024.0,0.051134,313372.707005,314192.0,1.0,2,6.1e-05,62674.541401,62674.541401,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,21,1,720,11576.0,0.051002,226971.491314,226976.0,1.0,2,6.1e-05,45394.298263,45394.298263,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,22,1,720,10816.0,0.050943,212315.725419,216320.0,1.0,2,6.1e-05,42463.145084,42463.145084,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,23,1,720,13224.0,0.050904,259783.121169,264480.0,1.0,2,6.1e-05,51956.624234,51956.624234,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,24,1,720,17528.0,0.050978,343834.595316,350560.0,1.0,2,6.1e-05,68766.919063,68766.919063,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,25,1,720,23824.0,0.050998,467155.574728,476480.0,1.0,2,6.1e-05,93431.114946,93431.114946,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,26,1,720,11024.0,0.050914,216521.978238,220480.0,1.0,2,6.1e-05,43304.395648,43304.395648,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,27,1,720,15112.0,0.216643,69755.311734,69960.0,1.0,2,6.1e-05,13951.062347,13951.062347,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,28,1,720,24552.0,0.050986,481543.953242,491040.0,1.0,2,6.1e-05,96308.790648,96308.790648,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,29,1,720,10824.0,0.050882,212727.487127,216480.0,1.0,2,6.1e-05,42545.497425,42545.497425,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,30,1,720,6872.0,0.050894,135025.739773,137440.0,1.0,2,6.1e-05,27005.147955,27005.147955,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,31,1,720,6872.0,0.050939,134906.456742,137440.0,1.0,2,6.1e-05,26981.291348,26981.291348,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,32,1,720,6376.0,0.050872,125334.17204,127520.0,1.0,2,6.1e-05,25066.834408,25066.834408,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,33,1,720,6872.0,0.050858,135121.31818,137440.0,1.0,2,6.1e-05,27024.263636,27024.263636,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,34,1,720,6872.0,0.05093,134930.296485,137440.0,1.0,2,6.1e-05,26986.059297,26986.059297,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,35,1,720,6376.0,0.050866,125348.956081,127520.0,1.0,2,6.1e-05,25069.791216,25069.791216,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,36,1,720,6872.0,0.050873,135081.477405,137440.0,1.0,2,6.1e-05,27016.295481,27016.295481,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,37,1,720,6872.0,0.050839,135171.816912,137440.0,1.0,2,6.1e-05,27034.363382,27034.363382,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z3,38,1,720,6376.0,0.050849,125390.863144,127520.0,1.0,2,6.1e-05,25078.172629,25078.172629,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z1,0,2,720,7080.0,0.172345,41080.391076,41160.0,1.0,2,2.984827,33294.250844,33294.250844,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z2,0,2,720,6624.0,0.171688,38581.613159,38736.0,1.0,2,2.984827,32794.495261,32794.495261,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z2,1,2,720,5424.0,0.050877,106610.059555,108480.0,1.0,2,2.984827,46400.18454,46400.18454,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z2,2,2,720,7080.0,0.050918,139047.09533,141600.0,1.0,2,2.984827,52887.591695,52887.591695,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
Z2,3,2,720,12648.0,0.051096,247534.053546,248000.0,1.0,2,2.984827,74584.983338,74584.983338,7064200.7020328995,19472292.660904203,979797.2929737,21261141.9898377,145342061.57855073,50,0,3
