Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473224,21047.115108,21056.0,1.0,2,6.2e-05,21047.115108,21047.115108,854283.0797867,2364387.2153522,126424.25265590001,2552620.3430919,17653661.698746897,150,0,0
Z2,0,1,720,8952.0,0.474721,18857.392026,18880.0,1.0,2,6.2e-05,9428.696013,9428.696013,854283.0797867,2364387.2153522,126424.25265590001,2552620.3430919,17653661.698746897,150,0,0
Z2,1,1,720,5424.0,0.150975,35926.477894,36160.0,1.0,2,6.2e-05,11975.492631,11975.492631,854283.0797867,2364387.2153522,126424.25265590001,2552620.3430919,17653661.698746897,150,0,0
Z2,2,1,720,7080.0,0.150962,46899.219671,47200.0,1.0,2,6.2e-05,11724.804918,11724.804918,854283.0797867,2364387.2153522,126424.25265590001,2552620.3430919,17653661.698746897,150,0,0
Z2,3,1,720,18976.0,0.151057,125621.454153,125664.0,1.0,2,6.2e-05,25124.290831,25124.290831,854283.0797867,2364387.2153522,126424.25265590001,2552620.3430919,17653661.698746897,150,0,0
Z2,4,1,720,8720.0,0.151031,57736.491184,57744.0,1.0,2,6.2e-05,11547.298237,11547.298237,854283.0797867,2364387.2153522,126424.25265590001,2552620.3430919,17653661.698746897,150,0,0
Z2,5,1,720,8336.0,0.151001,55204.932418,55200.0,1.0,2,6.2e-05,11040.986484,11040.986484,854283.0797867,2364387.2153522,126424.25265590001,2552620.3430919,17653661.698746897,150,0,0
Z2,6,1,720,6376.0,0.150967,42234.395596,42504.0,1.0,2,6.2e-05,8446.879119,8446.879119,854283.0797867,2364387.2153522,126424.25265590001,2552620.3430919,17653661.698746897,150,0,0
Z2,7,1,720,6872.0,0.150988,45513.550746,45808.0,1.0,2,6.2e-05,9102.710149,9102.710149,854283.0797867,2364387.2153522,126424.25265590001,2552620.3430919,17653661.698746897,150,0,0
Z3,0,1,720,7080.0,0.473806,14942.8247,14968.0,1.0,2,6.2e-05,2988.56494,2988.56494,854283.0797867,2364387.2153522,126424.25265590001,2552620.3430919,17653661.698746897,150,0,0
Z3,1,1,720,7080.0,0.150885,46923.153395,47200.0,1.0,2,6.2e-05,9384.630679,9384.630679,854283.0797867,2364387.2153522,126424.25265590001,2552620.3430919,17653661.698746897,150,0,0
Z3,2,1,720,5664.0,0.150984,37513.908759,37760.0,1.0,2,6.2e-05,7502.781752,7502.781752,854283.0797867,2364387.2153522,126424.25265590001,2552620.3430919,17653661.698746897,150,0,0
Z3,3,1,720,7080.0,0.151004,46886.175201,46880.0,1.0,2,6.2e-05,9377.23504,9377.23504,854283.0797867,2364387.2153522,126424.25265590001,2552620.3430919,17653661.698746897,150,0,0
Z3,4,1,720,7080.0,0.150957,46900.773068,47200.0,1.0,2,6.2e-05,9380.154614,9380.154614,854283.0797867,2364387.2153522,126424.25265590001,2552620.3430919,17653661.698746897,150,0,0
Z3,5,1,720,5664.0,0.151,37509.933775,37504.0,1.0,2,6.2e-05,7501.986755,7501.986755,854283.0797867,2364387.2153522,126424.25265590001,2552620.3430919,17653661.698746897,150,0,0
Z3,6,1,720,7080.0,0.150982,46893.007113,47200.0,1.0,2,6.2e-05,9378.601423,9378.601423,854283.0797867,2364387.2153522,126424.25265590001,2552620.3430919,17653661.698746897,150,0,0
Z3,7,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6.2e-05,9380.341031,9380.341031,854283.0797867,2364387.2153522,126424.25265590001,2552620.3430919,17653661.698746897,150,0,0
Z3,8,1,720,5664.0,0.150902,37534.29378,37760.0,1.0,2,6.2e-05,7506.858756,7506.858756,854283.0797867,2364387.2153522,126424.25265590001,2552620.3430919,17653661.698746897,150,0,0
Z3,9,1,720,7080.0,0.150931,46908.85239,47200.0,1.0,2,6.2e-05,9381.770478,9381.770478,854283.0797867,2364387.2153522,126424.25265590001,2552620.3430919,17653661.698746897,150,0,0
Z3,10,1,720,12904.0,0.151079,85412.267754,85456.0,1.0,2,6.2e-05,17082.453551,17082.453551,854283.0797867,2364387.2153522,126424.25265590001,2552620.3430919,17653661.698746897,150,0,0
Z3,11,1,720,17344.0,0.151023,114843.434444,114856.0,1.0,2,6.2e-05,22968.686889,22968.686889,854283.0797867,2364387.2153522,126424.25265590001,2552620.3430919,17653661.698746897,150,0,0
Z3,12,1,720,16912.0,0.150924,112056.399247,112744.0,1.0,2,6.2e-05,22411.279849,22411.279849,854283.0797867,2364387.2153522,126424.25265590001,2552620.3430919,17653661.698746897,150,0,0
Z3,13,1,720,13240.0,0.151078,87636.849839,87680.0,1.0,2,6.2e-05,17527.369968,17527.369968,854283.0797867,2364387.2153522,126424.25265590001,2552620.3430919,17653661.698746897,150,0,0
Z3,14,1,720,28328.0,0.151026,187570.352125,187600.0,1.0,2,6.2e-05,37514.070425,37514.070425,854283.0797867,2364387.2153522,126424.25265590001,2552620.3430919,17653661.698746897,150,0,0
Z3,15,1,720,30528.0,0.151145,201978.232823,202168.0,1.0,2,6.2e-05,40395.646565,40395.646565,854283.0797867,2364387.2153522,126424.25265590001,2552620.3430919,17653661.698746897,150,0,0
Z3,16,1,720,16360.0,0.151017,108332.174523,108344.0,1.0,2,6.2e-05,21666.434905,21666.434905,854283.0797867,2364387.2153522,126424.25265590001,2552620.3430919,17653661.698746897,150,0,0
