Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322798, 30855.209760, 30928.000000, 1.000000, 2, 0.000060, 30855.209760, 30855.209760
Z2, 0, 1, 720, 8952.000000, 0.324783, 27563.019000, 27624.000000, 1.000000, 2, 0.000060, 13781.509500, 13781.509500
Z2, 1, 1, 720, 5424.000000, 0.100935, 53737.553871, 54240.000000, 1.000000, 2, 0.000060, 17912.517957, 17912.517957
Z2, 2, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000060, 17535.343128, 17535.343128
Z2, 3, 1, 720, 18976.000000, 0.101035, 187816.103331, 187880.000000, 1.000000, 2, 0.000060, 37563.220666, 37563.220666
Z2, 4, 1, 720, 8720.000000, 0.100962, 86369.128979, 87200.000000, 1.000000, 2, 0.000060, 17273.825796, 17273.825796
Z2, 5, 1, 720, 8336.000000, 0.100950, 82575.532442, 83360.000000, 1.000000, 2, 0.000060, 16515.106488, 16515.106488
Z2, 6, 1, 720, 6376.000000, 0.100919, 63179.381484, 63760.000000, 1.000000, 2, 0.000060, 12635.876297, 12635.876297
Z2, 7, 1, 720, 6872.000000, 0.100914, 68097.588045, 68720.000000, 1.000000, 2, 0.000060, 13619.517609, 13619.517609
Z3, 0, 1, 720, 7080.000000, 0.639471, 11071.651412, 11072.000000, 1.000000, 2, 0.000060, 2214.330282, 2214.330282
Z3, 1, 1, 720, 7080.000000, 0.100823, 70222.072345, 70800.000000, 1.000000, 2, 0.000060, 14044.414469, 14044.414469
Z3, 2, 1, 720, 5664.000000, 0.100840, 56168.187227, 56640.000000, 1.000000, 2, 0.000060, 11233.637445, 11233.637445
Z3, 3, 1, 720, 7080.000000, 0.100866, 70192.136101, 70800.000000, 1.000000, 2, 0.000060, 14038.427220, 14038.427220
Z3, 4, 1, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 0.000060, 14036.757271, 14036.757271
Z3, 5, 1, 720, 5664.000000, 0.100881, 56145.359384, 56640.000000, 1.000000, 2, 0.000060, 11229.071877, 11229.071877
Z3, 6, 1, 720, 7080.000000, 0.100883, 70180.307881, 70800.000000, 1.000000, 2, 0.000060, 14036.061576, 14036.061576
Z3, 7, 1, 720, 7080.000000, 0.100877, 70184.482092, 70800.000000, 1.000000, 2, 0.000060, 14036.896418, 14036.896418
Z3, 8, 1, 720, 5664.000000, 0.100854, 56160.390267, 56640.000000, 1.000000, 2, 0.000060, 11232.078053, 11232.078053
Z3, 9, 1, 720, 7080.000000, 0.104476, 67766.759830, 68072.000000, 1.000000, 2, 0.000060, 13553.351966, 13553.351966
Z3, 10, 1, 720, 12904.000000, 0.100936, 127843.385908, 129040.000000, 1.000000, 2, 0.000060, 25568.677182, 25568.677182
Z3, 11, 1, 720, 17344.000000, 0.100916, 171865.710096, 173440.000000, 1.000000, 2, 0.000060, 34373.142019, 34373.142019
Z3, 12, 1, 720, 16912.000000, 0.100931, 167560.016249, 169120.000000, 1.000000, 2, 0.000060, 33512.003250, 33512.003250
Z3, 13, 1, 720, 13240.000000, 0.100817, 131327.057937, 132400.000000, 1.000000, 2, 0.000060, 26265.411587, 26265.411587
Z3, 14, 1, 720, 28328.000000, 0.338781, 83617.440175, 83808.000000, 1.000000, 2, 0.000060, 16723.488035, 16723.488035
Z3, 15, 1, 720, 30528.000000, 0.101016, 302209.550962, 302256.000000, 1.000000, 2, 0.000060, 60441.910192, 60441.910192
