Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.670914,14845.41983,14864.0,1.0,2,6.1e-05,14845.41983,14845.41983,481853.23276349995,1291862.0431893002,71897.290056,1438417.0990809998,9538505.203339001,0,0,0
Z2,0,1,720,0.0,0.199656,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,481853.23276349995,1291862.0431893002,71897.290056,1438417.0990809998,9538505.203339001,0,0,0
Z2,1,1,720,5424.0,0.621342,8729.491971,8728.0,1.0,2,6.1e-05,2909.830657,2909.830657,481853.23276349995,1291862.0431893002,71897.290056,1438417.0990809998,9538505.203339001,0,0,0
Z2,2,1,720,7080.0,0.422887,16742.061118,16776.0,1.0,2,6.1e-05,4185.515279,4185.515279,481853.23276349995,1291862.0431893002,71897.290056,1438417.0990809998,9538505.203339001,0,0,0
Z2,3,1,720,18976.0,0.173017,109677.083755,109680.0,1.0,2,6.1e-05,21935.416751,21935.416751,481853.23276349995,1291862.0431893002,71897.290056,1438417.0990809998,9538505.203339001,0,0,0
Z2,4,1,720,8720.0,0.17302,50398.797827,50400.0,1.0,2,6.1e-05,10079.759565,10079.759565,481853.23276349995,1291862.0431893002,71897.290056,1438417.0990809998,9538505.203339001,0,0,0
Z2,5,1,720,8336.0,0.173114,48153.240061,48184.0,1.0,2,6.1e-05,9630.648012,9630.648012,481853.23276349995,1291862.0431893002,71897.290056,1438417.0990809998,9538505.203339001,0,0,0
Z2,6,1,720,6376.0,0.172947,36866.785778,37064.0,1.0,2,6.1e-05,7373.357156,7373.357156,481853.23276349995,1291862.0431893002,71897.290056,1438417.0990809998,9538505.203339001,0,0,0
Z2,7,1,720,6872.0,0.173077,39704.871242,39720.0,1.0,2,6.1e-05,7940.974248,7940.974248,481853.23276349995,1291862.0431893002,71897.290056,1438417.0990809998,9538505.203339001,0,0,0
Z3,0,1,720,7080.0,0.607289,11658.370232,11656.0,1.0,2,6.1e-05,2331.674046,2331.674046,481853.23276349995,1291862.0431893002,71897.290056,1438417.0990809998,9538505.203339001,0,0,0
Z3,1,1,720,7080.0,0.173121,40896.251755,40920.0,1.0,2,6.1e-05,8179.250351,8179.250351,481853.23276349995,1291862.0431893002,71897.290056,1438417.0990809998,9538505.203339001,0,0,0
Z3,2,1,720,5664.0,0.172746,32788.024035,32928.0,1.0,2,6.1e-05,6557.604807,6557.604807,481853.23276349995,1291862.0431893002,71897.290056,1438417.0990809998,9538505.203339001,0,0,0
Z3,3,1,720,7080.0,0.173019,40920.361348,40920.0,1.0,2,6.1e-05,8184.07227,8184.07227,481853.23276349995,1291862.0431893002,71897.290056,1438417.0990809998,9538505.203339001,0,0,0
Z3,4,1,720,7080.0,0.173064,40909.721259,40920.0,1.0,2,6.1e-05,8181.944252,8181.944252,481853.23276349995,1291862.0431893002,71897.290056,1438417.0990809998,9538505.203339001,0,0,0
Z3,5,1,720,5664.0,0.23322,24286.081811,24304.0,1.0,2,6.1e-05,4857.216362,4857.216362,481853.23276349995,1291862.0431893002,71897.290056,1438417.0990809998,9538505.203339001,0,0,0
Z3,6,1,720,7080.0,0.17292,40943.789035,41160.0,1.0,2,6.1e-05,8188.757807,8188.757807,481853.23276349995,1291862.0431893002,71897.290056,1438417.0990809998,9538505.203339001,0,0,0
Z3,7,1,720,7080.0,0.173073,40907.593905,40920.0,1.0,2,6.1e-05,8181.518781,8181.518781,481853.23276349995,1291862.0431893002,71897.290056,1438417.0990809998,9538505.203339001,0,0,0
Z3,8,1,720,5664.0,0.172848,32768.675368,32928.0,1.0,2,6.1e-05,6553.735074,6553.735074,481853.23276349995,1291862.0431893002,71897.290056,1438417.0990809998,9538505.203339001,0,0,0
Z3,9,1,720,7080.0,0.172993,40926.511477,41160.0,1.0,2,6.1e-05,8185.302295,8185.302295,481853.23276349995,1291862.0431893002,71897.290056,1438417.0990809998,9538505.203339001,0,0,0
Z3,10,1,720,12904.0,0.173126,74535.309543,74584.0,1.0,2,6.1e-05,14907.061909,14907.061909,481853.23276349995,1291862.0431893002,71897.290056,1438417.0990809998,9538505.203339001,0,0,0
Z3,11,1,720,17344.0,0.240306,72174.643996,72264.0,1.0,2,6.1e-05,14434.928799,14434.928799,481853.23276349995,1291862.0431893002,71897.290056,1438417.0990809998,9538505.203339001,0,0,0
Z3,12,1,720,16912.0,0.172988,97764.006752,98320.0,1.0,2,6.1e-05,19552.80135,19552.80135,481853.23276349995,1291862.0431893002,71897.290056,1438417.0990809998,9538505.203339001,0,0,0
Z3,13,1,720,13240.0,0.172935,76560.557435,76976.0,1.0,2,6.1e-05,15312.111487,15312.111487,481853.23276349995,1291862.0431893002,71897.290056,1438417.0990809998,9538505.203339001,0,0,0
