Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.670914, 14845.419830, 14864.000000, 1.000000, 2, 0.000061, 14845.419830, 14845.419830
Z2, 0, 1, 720, 0.000000, 0.199656, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.621342, 8729.491971, 8728.000000, 1.000000, 2, 0.000061, 2909.830657, 2909.830657
Z2, 2, 1, 720, 7080.000000, 0.422887, 16742.061118, 16776.000000, 1.000000, 2, 0.000061, 4185.515279, 4185.515279
Z2, 3, 1, 720, 18976.000000, 0.173017, 109677.083755, 109680.000000, 1.000000, 2, 0.000061, 21935.416751, 21935.416751
Z2, 4, 1, 720, 8720.000000, 0.173020, 50398.797827, 50400.000000, 1.000000, 2, 0.000061, 10079.759565, 10079.759565
Z2, 5, 1, 720, 8336.000000, 0.173114, 48153.240061, 48184.000000, 1.000000, 2, 0.000061, 9630.648012, 9630.648012
Z2, 6, 1, 720, 6376.000000, 0.172947, 36866.785778, 37064.000000, 1.000000, 2, 0.000061, 7373.357156, 7373.357156
Z2, 7, 1, 720, 6872.000000, 0.173077, 39704.871242, 39720.000000, 1.000000, 2, 0.000061, 7940.974248, 7940.974248
Z3, 0, 1, 720, 7080.000000, 0.607289, 11658.370232, 11656.000000, 1.000000, 2, 0.000061, 2331.674046, 2331.674046
Z3, 1, 1, 720, 7080.000000, 0.173121, 40896.251755, 40920.000000, 1.000000, 2, 0.000061, 8179.250351, 8179.250351
Z3, 2, 1, 720, 5664.000000, 0.172746, 32788.024035, 32928.000000, 1.000000, 2, 0.000061, 6557.604807, 6557.604807
Z3, 3, 1, 720, 7080.000000, 0.173019, 40920.361348, 40920.000000, 1.000000, 2, 0.000061, 8184.072270, 8184.072270
Z3, 4, 1, 720, 7080.000000, 0.173064, 40909.721259, 40920.000000, 1.000000, 2, 0.000061, 8181.944252, 8181.944252
Z3, 5, 1, 720, 5664.000000, 0.233220, 24286.081811, 24304.000000, 1.000000, 2, 0.000061, 4857.216362, 4857.216362
Z3, 6, 1, 720, 7080.000000, 0.172920, 40943.789035, 41160.000000, 1.000000, 2, 0.000061, 8188.757807, 8188.757807
Z3, 7, 1, 720, 7080.000000, 0.173073, 40907.593905, 40920.000000, 1.000000, 2, 0.000061, 8181.518781, 8181.518781
Z3, 8, 1, 720, 5664.000000, 0.172848, 32768.675368, 32928.000000, 1.000000, 2, 0.000061, 6553.735074, 6553.735074
Z3, 9, 1, 720, 7080.000000, 0.172993, 40926.511477, 41160.000000, 1.000000, 2, 0.000061, 8185.302295, 8185.302295
Z3, 10, 1, 720, 12904.000000, 0.173126, 74535.309543, 74584.000000, 1.000000, 2, 0.000061, 14907.061909, 14907.061909
Z3, 11, 1, 720, 17344.000000, 0.240306, 72174.643996, 72264.000000, 1.000000, 2, 0.000061, 14434.928799, 14434.928799
Z3, 12, 1, 720, 16912.000000, 0.172988, 97764.006752, 98320.000000, 1.000000, 2, 0.000061, 19552.801350, 19552.801350
Z3, 13, 1, 720, 13240.000000, 0.172935, 76560.557435, 76976.000000, 1.000000, 2, 0.000061, 15312.111487, 15312.111487
Z3, 14, 1, 720, 28328.000000, 0.173005, 163740.932343, 163744.000000, 1.000000, 2, 0.000061, 32748.186469, 32748.186469
Z3, 15, 1, 720, 30528.000000, 0.173109, 176351.316223, 176456.000000, 1.000000, 2, 0.000061, 35270.263245, 35270.263245
Z3, 16, 1, 720, 16360.000000, 0.173127, 94497.103283, 94560.000000, 1.000000, 2, 0.000061, 18899.420657, 18899.420657
Z3, 17, 1, 720, 33216.000000, 0.173447, 191505.186022, 192000.000000, 1.000000, 2, 0.000061, 38301.037204, 38301.037204
Z3, 18, 1, 720, 28000.000000, 0.173191, 161671.218481, 161848.000000, 1.000000, 2, 0.000061, 32334.243696, 32334.243696
Z3, 19, 1, 720, 15744.000000, 0.172886, 91065.789017, 91528.000000, 1.000000, 2, 0.000061, 18213.157803, 18213.157803
Z3, 20, 1, 720, 16024.000000, 0.173027, 92609.823900, 92624.000000, 1.000000, 2, 0.000061, 18521.964780, 18521.964780
Z3, 21, 1, 720, 11576.000000, 0.181118, 63914.133327, 63952.000000, 1.000000, 2, 0.000061, 12782.826665, 12782.826665
Z3, 22, 1, 720, 10816.000000, 0.172976, 62528.905744, 62880.000000, 1.000000, 2, 0.000061, 12505.781149, 12505.781149
Z3, 23, 1, 720, 13224.000000, 0.173083, 76402.650751, 76432.000000, 1.000000, 2, 0.000061, 15280.530150, 15280.530150
Z3, 24, 1, 720, 17528.000000, 0.173087, 101266.992900, 101312.000000, 1.000000, 2, 0.000061, 20253.398580, 20253.398580
Z3, 25, 1, 720, 23824.000000, 0.173118, 137617.116649, 137704.000000, 1.000000, 2, 0.000061, 27523.423330, 27523.423330
Z3, 26, 1, 720, 11024.000000, 0.173128, 63675.430895, 63720.000000, 1.000000, 2, 0.000061, 12735.086179, 12735.086179
Z3, 27, 1, 720, 15112.000000, 0.173016, 87344.523050, 87352.000000, 1.000000, 2, 0.000061, 17468.904610, 17468.904610
