Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.618361,16107.096017,16112.0,1.0,2,6.1e-05,16107.096017,16107.096017,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z2,0,1,720,8952.0,0.662286,13516.819018,13520.0,1.0,2,6.1e-05,6758.409509,6758.409509,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z2,1,1,720,5424.0,0.199917,27131.259473,27256.0,1.0,2,6.1e-05,9043.753158,9043.753158,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z2,2,1,720,7080.0,0.199939,35410.800294,35576.0,1.0,2,6.1e-05,8852.700074,8852.700074,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z2,3,1,720,18976.0,0.199951,94903.251297,95352.0,1.0,2,6.1e-05,18980.650259,18980.650259,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z2,4,1,720,8720.0,0.19996,43608.721744,43816.0,1.0,2,6.1e-05,8721.744349,8721.744349,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z2,5,1,720,8336.0,0.215908,38609.037183,38768.0,1.0,2,6.1e-05,7721.807437,7721.807437,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z2,6,1,720,6376.0,0.199968,31885.101616,32040.0,1.0,2,6.1e-05,6377.020323,6377.020323,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z2,7,1,720,6872.0,0.210083,32710.880938,32720.0,1.0,2,6.1e-05,6542.176188,6542.176188,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,0,1,720,7080.0,0.77798,9100.491015,9104.0,1.0,2,6.1e-05,1820.098203,1820.098203,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,1,1,720,7080.0,0.199823,35431.356751,35576.0,1.0,2,6.1e-05,7086.27135,7086.27135,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,2,1,720,5664.0,0.199884,28336.435132,28456.0,1.0,2,6.1e-05,5667.287026,5667.287026,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,3,1,720,7080.0,0.207876,34058.765803,34200.0,1.0,2,6.1e-05,6811.753161,6811.753161,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,4,1,720,7080.0,0.213085,33226.177347,33232.0,1.0,2,6.1e-05,6645.235469,6645.235469,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,5,1,720,5664.0,0.20373,27801.501988,27896.0,1.0,2,6.1e-05,5560.300398,5560.300398,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,6,1,720,7080.0,0.200131,35376.828178,35400.0,1.0,2,6.1e-05,7075.365636,7075.365636,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,7,1,720,7080.0,0.200179,35368.345331,35400.0,1.0,2,6.1e-05,7073.669066,7073.669066,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,8,1,720,5664.0,0.201118,28162.571227,28176.0,1.0,2,6.1e-05,5632.514245,5632.514245,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,9,1,720,7080.0,0.266378,26578.77152,26616.0,1.0,2,6.1e-05,5315.754304,5315.754304,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,10,1,720,12904.0,0.200483,64364.559589,64520.0,1.0,2,6.1e-05,12872.911918,12872.911918,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,11,1,720,17344.0,0.200096,86678.394371,86720.0,1.0,2,6.1e-05,17335.678874,17335.678874,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,12,1,720,16912.0,0.20008,84526.189524,84560.0,1.0,2,6.1e-05,16905.237905,16905.237905,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,13,1,720,13240.0,0.200096,66168.239245,66200.0,1.0,2,6.1e-05,13233.647849,13233.647849,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,14,1,720,28328.0,0.199942,141681.087515,142344.0,1.0,2,6.1e-05,28336.217503,28336.217503,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,15,1,720,30528.0,0.507481,60155.946725,60208.0,1.0,2,6.1e-05,12031.189345,12031.189345,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,16,1,720,16360.0,0.199901,81840.511053,82208.0,1.0,2,6.1e-05,16368.102211,16368.102211,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,17,1,720,33216.0,0.208573,159253.594665,159688.0,1.0,2,6.1e-05,31850.718933,31850.718933,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,18,1,720,28000.0,0.20003,139979.00315,140000.0,1.0,2,6.1e-05,27995.80063,27995.80063,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,19,1,720,15744.0,0.200099,78681.052879,78720.0,1.0,2,6.1e-05,15736.210576,15736.210576,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,20,1,720,16024.0,0.20011,80075.958223,80120.0,1.0,2,6.1e-05,16015.191645,16015.191645,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,21,1,720,11576.0,0.199888,57912.430961,58168.0,1.0,2,6.1e-05,11582.486192,11582.486192,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,22,1,720,10816.0,0.215724,50138.139475,50304.0,1.0,2,6.1e-05,10027.627895,10027.627895,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,23,1,720,13224.0,0.208505,63422.939498,63576.0,1.0,2,6.1e-05,12684.5879,12684.5879,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,24,1,720,17528.0,0.207681,84398.669113,84672.0,1.0,2,6.1e-05,16879.733823,16879.733823,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,25,1,720,23824.0,0.211907,112426.677741,112904.0,1.0,2,6.1e-05,22485.335548,22485.335548,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,26,1,720,11024.0,0.236548,46603.649154,46704.0,1.0,2,6.1e-05,9320.729831,9320.729831,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,27,1,720,15112.0,0.200108,75519.219621,75560.0,1.0,2,6.1e-05,15103.843924,15103.843924,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,28,1,720,24552.0,0.200209,122631.849717,122760.0,1.0,2,6.1e-05,24526.369943,24526.369943,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,29,1,720,10824.0,0.200195,54067.284398,54120.0,1.0,2,6.1e-05,10813.45688,10813.45688,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
Z3,30,1,720,6872.0,0.199957,34367.388989,34528.0,1.0,2,6.1e-05,6873.477798,6873.477798,489057.79627109994,1266131.8013056,85799.02694909999,1429994.9246891,9200734.975034101,0,0,0
