Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.411722, 7055.213420, 7056.000000, 1.000000, 2, 0.000060, 7055.213420, 7055.213420
Z2, 0, 1, 720, 8952.000000, 1.503485, 5954.166487, 5952.000000, 1.000000, 2, 0.000060, 2977.083243, 2977.083243
Z2, 1, 1, 720, 5424.000000, 0.173082, 31337.747426, 31352.000000, 1.000000, 2, 0.000060, 10445.915809, 10445.915809
Z2, 2, 1, 720, 7080.000000, 0.173090, 40903.576174, 40920.000000, 1.000000, 2, 0.000060, 10225.894044, 10225.894044
Z2, 3, 1, 720, 18976.000000, 0.173305, 109494.821269, 109680.000000, 1.000000, 2, 0.000060, 21898.964254, 21898.964254
Z2, 4, 1, 720, 8720.000000, 0.173004, 50403.458880, 50400.000000, 1.000000, 2, 0.000060, 10080.691776, 10080.691776
Z2, 5, 1, 720, 8336.000000, 0.173193, 48131.275513, 48184.000000, 1.000000, 2, 0.000060, 9626.255103, 9626.255103
Z2, 6, 1, 720, 6376.000000, 0.173001, 36855.278293, 36848.000000, 1.000000, 2, 0.000060, 7371.055659, 7371.055659
Z2, 7, 1, 720, 6872.000000, 0.173035, 39714.508625, 39720.000000, 1.000000, 2, 0.000060, 7942.901725, 7942.901725
Z3, 0, 1, 720, 7080.000000, 1.464356, 4834.889877, 4832.000000, 1.000000, 2, 0.000060, 966.977975, 966.977975
Z3, 1, 1, 720, 7080.000000, 0.221535, 31958.832690, 32032.000000, 1.000000, 2, 0.000060, 6391.766538, 6391.766538
Z3, 2, 1, 720, 5664.000000, 0.173066, 32727.398796, 32736.000000, 1.000000, 2, 0.000060, 6545.479759, 6545.479759
Z3, 3, 1, 720, 7080.000000, 0.173063, 40909.957645, 40920.000000, 1.000000, 2, 0.000060, 8181.991529, 8181.991529
