Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.386556, 25765.995095, 25800.000000, 1.000000, 2, 0.000061, 25765.995095, 25765.995095
Z2, 0, 1, 720, 8952.000000, 0.173802, 51506.887147, 51744.000000, 1.000000, 2, 0.000061, 25753.443574, 25753.443574
Z2, 1, 1, 720, 5424.000000, 0.050953, 106451.043118, 108480.000000, 1.000000, 2, 0.000061, 35483.681039, 35483.681039
Z2, 2, 1, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 0.000061, 34747.443020, 34747.443020
Z2, 3, 1, 720, 18976.000000, 0.051069, 371575.711293, 372072.000000, 1.000000, 2, 0.000061, 74315.142259, 74315.142259
Z2, 4, 1, 720, 8720.000000, 0.051036, 170859.785250, 170976.000000, 1.000000, 2, 0.000061, 34171.957050, 34171.957050
Z2, 5, 1, 720, 8336.000000, 0.051002, 163444.570801, 163448.000000, 1.000000, 2, 0.000061, 32688.914160, 32688.914160
Z2, 6, 1, 720, 6376.000000, 0.050984, 125058.841990, 127520.000000, 1.000000, 2, 0.000061, 25011.768398, 25011.768398
Z2, 7, 1, 720, 6872.000000, 0.051011, 134716.041638, 134744.000000, 1.000000, 2, 0.000061, 26943.208328, 26943.208328
Z3, 0, 1, 720, 7080.000000, 0.173995, 40690.824449, 40920.000000, 1.000000, 2, 0.000061, 8138.164890, 8138.164890
Z3, 1, 1, 720, 7080.000000, 0.051019, 138771.830103, 138816.000000, 1.000000, 2, 0.000061, 27754.366021, 27754.366021
Z3, 2, 1, 720, 5664.000000, 0.050920, 111233.307148, 113280.000000, 1.000000, 2, 0.000061, 22246.661430, 22246.661430
Z3, 3, 1, 720, 7080.000000, 0.051005, 138809.920596, 138816.000000, 1.000000, 2, 0.000061, 27761.984119, 27761.984119
Z3, 4, 1, 720, 7080.000000, 0.050980, 138877.991369, 141600.000000, 1.000000, 2, 0.000061, 27775.598274, 27775.598274
Z3, 5, 1, 720, 5664.000000, 0.050902, 111272.641547, 113280.000000, 1.000000, 2, 0.000061, 22254.528309, 22254.528309
Z3, 6, 1, 720, 7080.000000, 0.051014, 138785.431450, 138816.000000, 1.000000, 2, 0.000061, 27757.086290, 27757.086290
Z3, 7, 1, 720, 7080.000000, 0.050908, 139074.408737, 141600.000000, 1.000000, 2, 0.000061, 27814.881747, 27814.881747
Z3, 8, 1, 720, 5664.000000, 0.050968, 111128.551248, 113280.000000, 1.000000, 2, 0.000061, 22225.710250, 22225.710250
Z3, 9, 1, 720, 7080.000000, 0.050998, 138828.973685, 141600.000000, 1.000000, 2, 0.000061, 27765.794737, 27765.794737
Z3, 10, 1, 720, 12904.000000, 0.050971, 253163.563595, 258080.000000, 1.000000, 2, 0.000061, 50632.712719, 50632.712719
Z3, 11, 1, 720, 17344.000000, 0.051084, 339519.223240, 340072.000000, 1.000000, 2, 0.000061, 67903.844648, 67903.844648
Z3, 12, 1, 720, 16912.000000, 0.051044, 331321.996709, 331600.000000, 1.000000, 2, 0.000061, 66264.399342, 66264.399342
Z3, 13, 1, 720, 13240.000000, 0.051060, 259302.781042, 259600.000000, 1.000000, 2, 0.000061, 51860.556208, 51860.556208
Z3, 14, 1, 720, 28328.000000, 0.051116, 554190.468738, 555448.000000, 1.000000, 2, 0.000061, 110838.093748, 110838.093748
Z3, 15, 1, 720, 30528.000000, 0.051118, 597206.463477, 598584.000000, 1.000000, 2, 0.000061, 119441.292695, 119441.292695
Z3, 16, 1, 720, 16360.000000, 0.051052, 320457.572671, 320784.000000, 1.000000, 2, 0.000061, 64091.514534, 64091.514534
Z3, 17, 1, 720, 33216.000000, 0.051133, 649600.062582, 651288.000000, 1.000000, 2, 0.000061, 129920.012516, 129920.012516
Z3, 18, 1, 720, 28000.000000, 0.373967, 74872.916594, 75064.000000, 1.000000, 2, 0.000061, 14974.583319, 14974.583319
Z3, 19, 1, 720, 15744.000000, 0.051070, 308282.749168, 308704.000000, 1.000000, 2, 0.000061, 61656.549834, 61656.549834
Z3, 20, 1, 720, 16024.000000, 0.051041, 313943.692326, 314192.000000, 1.000000, 2, 0.000061, 62788.738465, 62788.738465
Z3, 21, 1, 720, 11576.000000, 0.051081, 226620.465535, 226976.000000, 1.000000, 2, 0.000061, 45324.093107, 45324.093107
Z3, 22, 1, 720, 10816.000000, 0.051088, 211713.122455, 212072.000000, 1.000000, 2, 0.000061, 42342.624491, 42342.624491
