Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.187157,53217.352276,53256.0,1.0,2,6.1e-05,53217.352276,53217.352276,6233771.2718284,16522292.9083771,837338.5525723,18825447.6167593,121710663.9822463,50,25,3
Z2,0,1,720,8952.0,0.224526,39870.660859,39960.0,1.0,2,6.1e-05,19935.330429,19935.330429,6233771.2718284,16522292.9083771,837338.5525723,18825447.6167593,121710663.9822463,50,25,3
Z2,1,1,720,5424.0,0.026991,200955.87418,208608.0,1.0,2,6.1e-05,66985.291393,66985.291393,6233771.2718284,16522292.9083771,837338.5525723,18825447.6167593,121710663.9822463,50,25,3
Z2,2,1,720,7080.0,0.06249,113298.1277,114192.0,1.0,2,6.1e-05,28324.531925,28324.531925,6233771.2718284,16522292.9083771,837338.5525723,18825447.6167593,121710663.9822463,50,25,3
Z2,3,1,720,18976.0,0.07254,261593.603529,263552.0,1.0,2,6.1e-05,52318.720706,52318.720706,6233771.2718284,16522292.9083771,837338.5525723,18825447.6167593,121710663.9822463,50,25,3
Z2,4,1,720,8720.0,0.063451,137428.88213,138408.0,1.0,2,6.1e-05,27485.776426,27485.776426,6233771.2718284,16522292.9083771,837338.5525723,18825447.6167593,121710663.9822463,50,25,3
Z2,5,1,720,8336.0,0.028559,291886.970832,297712.0,1.0,2,6.1e-05,58377.394166,58377.394166,6233771.2718284,16522292.9083771,837338.5525723,18825447.6167593,121710663.9822463,50,25,3
Z2,6,1,720,6376.0,0.061667,103394.035708,104520.0,1.0,2,6.1e-05,20678.807142,20678.807142,6233771.2718284,16522292.9083771,837338.5525723,18825447.6167593,121710663.9822463,50,25,3
Z2,7,1,720,6872.0,0.314282,21865.712958,21880.0,1.0,2,6.1e-05,4373.142592,4373.142592,6233771.2718284,16522292.9083771,837338.5525723,18825447.6167593,121710663.9822463,50,25,3
Z3,0,1,720,7080.0,0.187444,37771.281023,37856.0,1.0,2,6.1e-05,7554.256205,7554.256205,6233771.2718284,16522292.9083771,837338.5525723,18825447.6167593,121710663.9822463,50,25,3
Z3,1,1,720,7080.0,0.053171,133155.291418,133584.0,1.0,2,6.1e-05,26631.058284,26631.058284,6233771.2718284,16522292.9083771,837338.5525723,18825447.6167593,121710663.9822463,50,25,3
Z3,2,1,720,5664.0,0.066803,84786.61138,85816.0,1.0,2,6.1e-05,16957.322276,16957.322276,6233771.2718284,16522292.9083771,837338.5525723,18825447.6167593,121710663.9822463,50,25,3
Z3,3,1,720,7080.0,0.277757,25489.906645,25552.0,1.0,2,6.1e-05,5097.981329,5097.981329,6233771.2718284,16522292.9083771,837338.5525723,18825447.6167593,121710663.9822463,50,25,3
Z3,4,1,720,7080.0,0.031701,223336.803255,228384.0,1.0,2,6.1e-05,44667.360651,44667.360651,6233771.2718284,16522292.9083771,837338.5525723,18825447.6167593,121710663.9822463,50,25,3
Z3,5,1,720,5664.0,0.051063,110921.802479,111056.0,1.0,2,6.1e-05,22184.360496,22184.360496,6233771.2718284,16522292.9083771,837338.5525723,18825447.6167593,121710663.9822463,50,25,3
Z3,6,1,720,7080.0,0.056579,125134.767316,126424.0,1.0,2,6.1e-05,25026.953463,25026.953463,6233771.2718284,16522292.9083771,837338.5525723,18825447.6167593,121710663.9822463,50,25,3
Z3,7,1,720,7080.0,0.039828,177764.386864,181536.0,1.0,2,6.1e-05,35552.877373,35552.877373,6233771.2718284,16522292.9083771,837338.5525723,18825447.6167593,121710663.9822463,50,25,3
Z3,8,1,720,5664.0,0.062135,91156.353102,91352.0,1.0,2,6.1e-05,18231.27062,18231.27062,6233771.2718284,16522292.9083771,837338.5525723,18825447.6167593,121710663.9822463,50,25,3
Z3,9,1,720,7080.0,0.067433,104993.104266,105664.0,1.0,2,6.1e-05,20998.620853,20998.620853,6233771.2718284,16522292.9083771,837338.5525723,18825447.6167593,121710663.9822463,50,25,3
Z3,10,1,720,12904.0,0.051348,251304.821999,253016.0,1.0,2,6.1e-05,50260.9644,50260.9644,6233771.2718284,16522292.9083771,837338.5525723,18825447.6167593,121710663.9822463,50,25,3
Z3,11,1,720,17344.0,0.044173,392638.03681,394176.0,1.0,2,6.1e-05,78527.607362,78527.607362,6233771.2718284,16522292.9083771,837338.5525723,18825447.6167593,121710663.9822463,50,25,3
Z3,12,1,720,16912.0,0.028948,584219.980655,604000.0,1.0,2,6.1e-05,116843.996131,116843.996131,6233771.2718284,16522292.9083771,837338.5525723,18825447.6167593,121710663.9822463,50,25,3
