Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.207953, 47895.437911, 48112.000000, 1.000000, 2, 0.000061, 47895.437911, 47895.437911
Z2, 0, 1, 720, 8952.000000, 0.184128, 48618.352450, 48648.000000, 1.000000, 2, 0.000061, 24309.176225, 24309.176225
Z2, 1, 1, 720, 5424.000000, 0.060707, 89347.192251, 90400.000000, 1.000000, 2, 0.000061, 29782.397417, 29782.397417
Z2, 2, 1, 720, 7080.000000, 0.071455, 99083.339165, 99712.000000, 1.000000, 2, 0.000061, 24770.834791, 24770.834791
Z2, 3, 1, 720, 18976.000000, 0.037378, 507678.313446, 512864.000000, 1.000000, 2, 0.000061, 101535.662689, 101535.662689
Z2, 4, 1, 720, 8720.000000, 0.071780, 121482.307049, 122816.000000, 1.000000, 2, 0.000061, 24296.461410, 24296.461410
Z2, 5, 1, 720, 8336.000000, 0.046522, 179184.041959, 181216.000000, 1.000000, 2, 0.000061, 35836.808392, 35836.808392
Z2, 6, 1, 720, 6376.000000, 0.055129, 115656.006820, 115920.000000, 1.000000, 2, 0.000061, 23131.201364, 23131.201364
Z2, 7, 1, 720, 6872.000000, 0.045174, 152122.902555, 152704.000000, 1.000000, 2, 0.000061, 30424.580511, 30424.580511
Z3, 0, 1, 720, 7080.000000, 0.214800, 32960.893855, 33080.000000, 1.000000, 2, 0.000061, 6592.178771, 6592.178771
Z3, 1, 1, 720, 7080.000000, 0.058668, 120679.075476, 122064.000000, 1.000000, 2, 0.000061, 24135.815095, 24135.815095
Z3, 2, 1, 720, 5664.000000, 0.030253, 187221.102039, 188800.000000, 1.000000, 2, 0.000061, 37444.220408, 37444.220408
Z3, 3, 1, 720, 7080.000000, 0.065999, 107274.352642, 108920.000000, 1.000000, 2, 0.000061, 21454.870528, 21454.870528
Z3, 4, 1, 720, 7080.000000, 0.031371, 225686.143253, 228384.000000, 1.000000, 2, 0.000061, 45137.228651, 45137.228651
Z3, 5, 1, 720, 5664.000000, 0.032580, 173848.987109, 177000.000000, 1.000000, 2, 0.000061, 34769.797422, 34769.797422
Z3, 6, 1, 720, 7080.000000, 0.071577, 98914.455761, 99712.000000, 1.000000, 2, 0.000061, 19782.891152, 19782.891152
Z3, 7, 1, 720, 7080.000000, 0.031189, 227003.110071, 228384.000000, 1.000000, 2, 0.000061, 45400.622014, 45400.622014
Z3, 8, 1, 720, 5664.000000, 0.064254, 88150.154076, 88496.000000, 1.000000, 2, 0.000061, 17630.030815, 17630.030815
Z3, 9, 1, 720, 7080.000000, 0.057601, 122914.532734, 124208.000000, 1.000000, 2, 0.000061, 24582.906547, 24582.906547
Z3, 10, 1, 720, 12904.000000, 0.069445, 185816.113471, 187008.000000, 1.000000, 2, 0.000061, 37163.222694, 37163.222694
Z3, 11, 1, 720, 17344.000000, 0.027986, 619738.440649, 642368.000000, 1.000000, 2, 0.000061, 123947.688130, 123947.688130
Z3, 12, 1, 720, 16912.000000, 0.028526, 592862.651616, 604000.000000, 1.000000, 2, 0.000061, 118572.530323, 118572.530323
Z3, 13, 1, 720, 13240.000000, 0.031187, 424535.864302, 427096.000000, 1.000000, 2, 0.000061, 84907.172860, 84907.172860
