Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.192365,51776.570582,51872.0,1.0,2,6.1e-05,51776.570582,51776.570582,9069386.8266775,24283431.1807143,1340409.3298362999,27103667.6526403,179244111.1930083,50,25,0
Z2,0,1,720,8952.0,0.201805,44359.654122,44536.0,1.0,2,6.1e-05,22179.827061,22179.827061,9069386.8266775,24283431.1807143,1340409.3298362999,27103667.6526403,179244111.1930083,50,25,0
Z2,1,1,720,5424.0,0.066464,81608.088589,82176.0,1.0,2,6.1e-05,27202.696196,27202.696196,9069386.8266775,24283431.1807143,1340409.3298362999,27103667.6526403,179244111.1930083,50,25,0
Z2,2,1,720,7080.0,0.031267,226436.818371,228384.0,1.0,2,6.1e-05,56609.204593,56609.204593,9069386.8266775,24283431.1807143,1340409.3298362999,27103667.6526403,179244111.1930083,50,25,0
Z2,3,1,720,18976.0,0.026694,710871.356859,729840.0,1.0,2,6.1e-05,142174.271372,142174.271372,9069386.8266775,24283431.1807143,1340409.3298362999,27103667.6526403,179244111.1930083,50,25,0
Z2,4,1,720,8720.0,0.064768,134634.387352,136248.0,1.0,2,6.1e-05,26926.87747,26926.87747,9069386.8266775,24283431.1807143,1340409.3298362999,27103667.6526403,179244111.1930083,50,25,0
Z2,5,1,720,8336.0,0.066378,125583.777758,126296.0,1.0,2,6.1e-05,25116.755552,25116.755552,9069386.8266775,24283431.1807143,1340409.3298362999,27103667.6526403,179244111.1930083,50,25,0
Z2,6,1,720,6376.0,0.032013,199169.087558,199248.0,1.0,2,6.1e-05,39833.817512,39833.817512,9069386.8266775,24283431.1807143,1340409.3298362999,27103667.6526403,179244111.1930083,50,25,0
Z2,7,1,720,6872.0,0.049007,140224.865835,140240.0,1.0,2,6.1e-05,28044.973167,28044.973167,9069386.8266775,24283431.1807143,1340409.3298362999,27103667.6526403,179244111.1930083,50,25,0
Z3,0,1,720,7080.0,0.136987,51683.736413,52056.0,1.0,2,6.1e-05,10336.747283,10336.747283,9069386.8266775,24283431.1807143,1340409.3298362999,27103667.6526403,179244111.1930083,50,25,0
Z3,1,1,720,7080.0,0.032343,218903.626751,221248.0,1.0,2,6.1e-05,43780.72535,43780.72535,9069386.8266775,24283431.1807143,1340409.3298362999,27103667.6526403,179244111.1930083,50,25,0
Z3,2,1,720,5664.0,0.075252,75267.102535,75520.0,1.0,2,6.1e-05,15053.420507,15053.420507,9069386.8266775,24283431.1807143,1340409.3298362999,27103667.6526403,179244111.1930083,50,25,0
Z3,3,1,720,7080.0,0.042379,167063.875976,168568.0,1.0,2,6.1e-05,33412.775195,33412.775195,9069386.8266775,24283431.1807143,1340409.3298362999,27103667.6526403,179244111.1930083,50,25,0
Z3,4,1,720,7080.0,0.045193,156661.429867,157328.0,1.0,2,6.1e-05,31332.285973,31332.285973,9069386.8266775,24283431.1807143,1340409.3298362999,27103667.6526403,179244111.1930083,50,25,0
